__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1642806154.562129,9682267.000000,1642806154.562129,0.000000,3.161530,-0.059949,-0.409000,-95.825479,-7.435103,
1642806154.562517,,,,,,,,,-0.510683
1642806154.563123,9682268.000000,1642806154.563123,0.000000,3.161530,-0.061863,-0.409000,-95.825479,-7.435103,
1642806154.564121,9682269.000000,1642806154.564121,0.000000,3.161530,-0.064077,-0.445000,-95.836600,-7.330383,
1642806154.564592,,,,,,,,,-0.582285
1642806154.565076,,,,,,,,,-0.582285
1642806154.565134,9682270.000000,1642806154.565134,0.000000,3.161530,-0.069051,-0.445000,-95.836600,-7.330383,
1642806154.565817,,,,,,,,,-0.582285
1642806154.566126,,,,,,,,,-0.582285
1642806154.567110,9682271.000000,1642806154.567110,0.000000,3.161530,-0.074259,-0.484000,-95.859226,-7.330383,
1642806154.567468,,,,,,,,,-0.582285
1642806154.568110,9682272.000000,1642806154.568110,0.000000,3.161530,-0.079227,-0.484000,-95.859226,-7.330383,
1642806154.569106,9682273.000000,1642806154.569106,0.000000,3.161530,-0.081503,-0.502000,-95.870348,-7.330383,
1642806154.569877,,,,,,,,,-0.703604
1642806154.570118,9682274.000000,1642806154.570118,0.000000,3.161530,-0.083594,-0.530000,-95.881853,-7.330383,
1642806154.570240,,,,,,,,,-0.703604
1642806154.570538,,,,,,,,,-0.703604
1642806154.572108,9682275.000000,1642806154.572108,0.000000,3.161530,-0.088488,-0.548000,-95.893357,-7.330383,
1642806154.572796,,,,,,,,,-0.752698
1642806154.572990,,,,,,,,,-0.752698
1642806154.573118,9682276.000000,1642806154.573118,0.000000,3.161530,-0.089598,-0.548000,-95.893357,-7.330383,
1642806154.574110,,,,,,,,,-0.752698
1642806154.574120,9682277.000000,1642806154.574120,0.000000,3.161530,-0.090429,-0.572000,-95.916367,-7.330383,
1642806154.574191,,,,,,,,,-0.752698
1642806154.575111,9682278.000000,1642806154.575111,0.000000,3.161530,-0.090976,-0.572000,-95.916367,-7.330383,
1642806154.575509,,,,,,,,,-0.752698
1642806154.577114,9682279.000000,1642806154.577114,0.000000,3.161530,-0.090902,-0.644000,-95.934008,-7.330383,
1642806154.578142,9682280.000000,1642806154.578142,0.000000,3.161530,-0.090319,-0.684000,-95.939760,-7.330383,
1642806154.578185,,,,,,,,,-0.789072
1642806154.578644,,,,,,,,,-0.789072
1642806154.579112,9682281.000000,1642806154.579112,0.000000,3.161530,-0.089470,-0.699000,-95.951265,-7.330383,
1642806154.579251,,,,,,,,,-0.789072
1642806154.582192,9682283.000000,1642806154.582192,0.000000,3.161530,-0.087016,-0.720000,-95.957018,-7.330383,
1642806154.583149,9682284.000000,1642806154.583149,0.000000,3.161530,-0.081647,-0.720000,-95.957018,-7.330383,
1642806154.584134,9682285.000000,1642806154.584134,0.000000,3.161530,-0.079468,-0.736000,-95.968523,-7.330383,
1642806154.584456,,,,,,,,,-0.784943
1642806154.584771,,,,,,,,,-0.784943
1642806154.585124,9682286.000000,1642806154.585124,0.000000,3.161530,-0.074626,-0.769000,-95.990382,-7.330383,
1642806154.585177,,,,,,,,,-0.784943
1642806154.585975,,,,,,,,,-0.784943
1642806154.587126,,,,,,,,,-0.784943
1642806154.587130,9682287.000000,1642806154.587130,0.000000,3.161530,-0.069252,-0.780000,-96.004955,-7.225663,
1642806154.588134,9682288.000000,1642806154.588134,0.000000,3.161530,-0.066408,-0.780000,-96.004955,-7.225663,
1642806154.589125,9682289.000000,1642806154.589125,0.000000,3.161530,-0.060492,-0.785000,-96.014925,-7.225663,
1642806154.589339,,,,,,,,,-0.784943
1642806154.590137,9682290.000000,1642806154.590137,0.000000,3.161530,-0.057452,-0.786000,-96.027581,-7.225663,
1642806154.590173,,,,,,,,,-0.708603
1642806154.590839,,,,,,,,,-0.708603
1642806154.591661,,,,,,,,,-0.708603
1642806154.591814,,,,,,,,,-0.708603
1642806154.592118,9682291.000000,1642806154.592118,0.000000,3.161530,-0.051285,-0.788000,-96.032566,-7.330383,
1642806154.593122,9682292.000000,1642806154.593122,0.000000,3.161530,-0.045100,-0.783000,-96.044455,-7.330383,
1642806154.593878,,,,,,,,,-0.708603
1642806154.594134,9682293.000000,1642806154.594134,0.000000,3.161530,-0.042034,-0.776000,-96.050591,-7.330383,
1642806154.595128,9682294.000000,1642806154.595128,0.000000,3.161530,-0.039001,-0.772000,-96.062095,-7.330383,
1642806154.595766,,,,,,,,,-0.588293
1642806154.595943,,,,,,,,,-0.588293
1642806154.596190,,,,,,,,,-0.588293
1642806154.597137,9682295.000000,1642806154.597137,0.000000,3.161530,-0.030213,-0.764000,-96.073984,-7.330383,
1642806154.597657,,,,,,,,,-0.588293
1642806154.598132,9682296.000000,1642806154.598132,0.000000,3.161530,-0.027419,-0.749000,-96.080120,-7.330383,
1642806154.598299,,,,,,,,,-0.588293
1642806154.599149,9682297.000000,1642806154.599149,0.000000,3.161530,-0.024706,-0.740000,-96.091625,-7.330383,
1642806154.600128,9682298.000000,1642806154.600128,0.000000,3.161530,-0.022080,-0.740000,-96.091625,-7.330383,
1642806154.600646,,,,,,,,,-0.480192
1642806154.601266,,,,,,,,,-0.480192
1642806154.602108,9682299.000000,1642806154.602108,0.000000,3.161530,-0.014789,-0.663000,-96.115018,-7.330383,
1642806154.603016,,,,,,,,,-0.480192
1642806154.603130,9682300.000000,1642806154.603130,0.000000,3.161530,-0.012568,-0.635000,-96.126906,-7.330383,
1642806154.604128,9682301.000000,1642806154.604128,0.000000,3.161530,-0.010458,-0.635000,-96.126906,-7.330383,
1642806154.605128,9682302.000000,1642806154.605128,0.000000,3.161530,-0.006577,-0.635000,-96.126906,-7.330383,
1642806154.605442,,,,,,,,,-0.438667
1642806154.605964,,,,,,,,,-0.438667
1642806154.607119,9682303.000000,1642806154.607119,0.000000,3.161530,-0.003156,-0.595000,-96.145314,-7.330383,
1642806154.607126,,,,,,,,,-0.438667
1642806154.608122,9682304.000000,1642806154.608122,0.000000,3.161530,-0.001619,-0.547000,-96.158353,-7.330383,
1642806154.609180,9682305.000000,1642806154.609180,0.000000,3.161530,0.001116,-0.524000,-96.168707,-7.330383,
1642806154.609788,,,,,,,,,-0.343185
1642806154.610123,9682306.000000,1642806154.610123,0.000000,3.161530,0.002315,-0.524000,-96.168707,-7.330383,
1642806154.610140,,,,,,,,,-0.343185
1642806154.610417,,,,,,,,,-0.343185
1642806154.612167,9682307.000000,1642806154.612167,0.000000,3.161530,0.004390,-0.490000,-96.180979,-7.330383,
1642806154.613125,9682308.000000,1642806154.613125,0.000000,3.161530,0.006052,-0.477000,-96.192867,-7.330383,
1642806154.613324,,,,,,,,,-0.316285
1642806154.614147,9682309.000000,1642806154.614147,0.000000,3.161530,0.006052,-0.460000,-96.199387,-7.330383,
1642806154.614311,,,,,,,,,-0.316285
1642806154.614374,,,,,,,,,-0.316285
1642806154.615126,9682310.000000,1642806154.615126,0.000000,3.161530,0.007328,-0.446000,-96.210125,-7.330383,
1642806154.615331,,,,,,,,,-0.316285
1642806154.616541,,,,,,,,,-0.316285
1642806154.617161,9682311.000000,1642806154.617161,0.000000,3.161530,0.008248,-0.431000,-96.222780,-7.330383,
1642806154.618111,9682312.000000,1642806154.618111,0.000000,3.161530,0.008847,-0.386000,-96.233518,-7.330383,
1642806154.618922,,,,,,,,,-0.293391
1642806154.619142,9682313.000000,1642806154.619142,0.000000,3.161530,0.009037,-0.386000,-96.233518,-7.330383,
1642806154.619241,,,,,,,,,-0.293391
1642806154.619470,,,,,,,,,-0.293391
1642806154.620148,9682314.000000,1642806154.620148,0.000000,3.161530,0.009159,-0.353000,-96.247324,-7.330383,
1642806154.621670,9682315.000000,1642806154.621670,0.000000,3.161530,0.009220,-0.353000,-96.247324,-7.330383,
1642806154.621775,,,,,,,,,-0.293391
1642806154.623601,,,,,,,,,-0.293391
1642806154.623910,9682316.000000,1642806154.623910,0.000000,3.161530,0.009168,-0.340000,-96.256911,-7.330383,
1642806154.624859,,,,,,,,,-0.293391
1642806154.625177,9682317.000000,1642806154.625177,0.000000,3.161530,0.008733,-0.319000,-96.274935,-7.330383,
1642806154.626126,9682318.000000,1642806154.626126,0.000000,3.161530,0.008253,-0.305000,-96.294493,-7.330383,
1642806154.627120,9682319.000000,1642806154.627120,0.000000,3.161530,0.007968,-0.305000,-96.294493,-7.330383,
1642806154.628578,,,,,,,,,-0.287947
1642806154.628674,9682320.000000,1642806154.628674,0.000000,3.161530,0.007328,-0.301000,-96.313285,-7.330383,
1642806154.628826,,,,,,,,,-0.287947
1642806154.629159,9682321.000000,1642806154.629159,0.000000,3.161530,0.007328,-0.301000,-96.313285,-7.330383,
1642806154.629418,,,,,,,,,-0.287947
1642806154.629795,,,,,,,,,-0.287947
1642806154.630112,9682322.000000,1642806154.630112,0.000000,3.161530,0.006616,-0.301000,-96.320955,-7.330383,
1642806154.632029,,,,,,,,,-0.287947
1642806154.632127,9682323.000000,1642806154.632127,0.000000,3.161530,0.005860,-0.293000,-96.331693,-7.330383,
1642806154.633023,,,,,,,,,-0.287947
1642806154.633116,9682324.000000,1642806154.633116,0.000000,3.161530,0.005081,-0.290000,-96.331693,-7.330383,
1642806154.634111,9682325.000000,1642806154.634111,0.000000,3.161530,0.004690,-0.287000,-96.343964,-7.330383,
1642806154.635104,,,,,,,,,-0.312848
1642806154.635114,9682326.000000,1642806154.635114,0.000000,3.161530,0.004301,-0.284000,-96.354319,-7.330383,
1642806154.635496,,,,,,,,,-0.312848
1642806154.635746,,,,,,,,,-0.312848
1642806154.637178,9682327.000000,1642806154.637178,0.000000,3.161530,0.003536,-0.284000,-96.365440,-7.225663,
1642806154.638138,,,,,,,,,-0.323518
1642806154.638176,9682328.000000,1642806154.638176,0.000000,3.161530,0.002800,-0.284000,-96.376945,-7.225663,
1642806154.638452,,,,,,,,,-0.323518
1642806154.639122,9682329.000000,1642806154.639122,0.000000,3.161530,0.002447,-0.284000,-96.376945,-7.225663,
1642806154.639903,,,,,,,,,-0.323518
1642806154.640167,9682330.000000,1642806154.640167,0.000000,3.161530,0.002106,-0.285000,-96.388450,-7.225663,
1642806154.641073,,,,,,,,,-0.323518
1642806154.642113,9682331.000000,1642806154.642113,0.000000,3.161530,0.001162,-0.298000,-96.411076,-7.225663,
1642806154.642332,,,,,,,,,-0.323518
1642806154.643142,9682332.000000,1642806154.643142,0.000000,3.161530,0.000877,-0.298000,-96.411076,-7.225663,
1642806154.644136,9682333.000000,1642806154.644136,0.000000,3.161530,0.000607,-0.308000,-96.416828,-7.225663,
1642806154.644453,,,,,,,,,-0.321944
1642806154.644569,,,,,,,,,-0.321944
1642806154.645132,9682334.000000,1642806154.645132,0.000000,3.161530,0.000115,-0.308000,-96.416828,-7.225663,
1642806154.645244,,,,,,,,,-0.321944
1642806154.645629,,,,,,,,,-0.321944
1642806154.645966,,,,,,,,,-0.321944
1642806154.647154,9682335.000000,1642806154.647154,0.000000,3.161530,-0.000312,-0.322000,-96.444824,-7.225663,
1642806154.647643,,,,,,,,,-0.321944
1642806154.648183,9682336.000000,1642806154.648183,0.000000,3.161530,-0.000501,-0.322000,-96.444824,-7.225663,
1642806154.648697,,,,,,,,,-0.321944
1642806154.649124,9682337.000000,1642806154.649124,0.000000,3.161530,-0.000830,-0.322000,-96.444824,-7.225663,
1642806154.649258,,,,,,,,,-0.321944
1642806154.650115,9682338.000000,1642806154.650115,0.000000,3.161530,-0.000971,-0.324000,-96.455561,-7.225663,
1642806154.652112,9682339.000000,1642806154.652112,0.000000,3.161530,-0.001304,-0.319000,-96.477421,-7.120943,
1642806154.652258,,,,,,,,,-0.344345
1642806154.653060,,,,,,,,,-0.344345
1642806154.653131,9682340.000000,1642806154.653131,0.000000,3.161530,-0.001386,-0.319000,-96.477421,-7.120943,
1642806154.653455,,,,,,,,,-0.344345
1642806154.654132,9682341.000000,1642806154.654132,0.000000,3.161530,-0.001455,-0.320000,-96.488542,-7.120943,
1642806154.655422,9682342.000000,1642806154.655422,0.000000,3.161530,-0.001511,-0.320000,-96.488542,-7.120943,
1642806154.656126,,,,,,,,,-0.334125
1642806154.657149,9682343.000000,1642806154.657149,0.000000,3.161530,-0.001608,-0.323000,-96.499280,-7.120943,
1642806154.657315,,,,,,,,,-0.334125
1642806154.658124,9682344.000000,1642806154.658124,0.000000,3.161530,-0.001620,-0.336000,-96.516154,-7.120943,
1642806154.659126,9682345.000000,1642806154.659126,0.000000,3.161530,-0.001621,-0.336000,-96.516154,-7.120943,
1642806154.659323,,,,,,,,,-0.336730
1642806154.660172,9682346.000000,1642806154.660172,0.000000,3.161530,-0.001614,-0.339000,-96.526508,-7.120943,
1642806154.660798,,,,,,,,,-0.336730
1642806154.661305,,,,,,,,,-0.336730
1642806154.662114,9682347.000000,1642806154.662114,0.000000,3.159988,-0.005687,-0.341000,-96.542615,-7.016224,
1642806154.662954,,,,,,,,,-0.336730
1642806154.663138,9682348.000000,1642806154.663138,0.000000,3.159988,-0.008056,-0.341000,-96.542615,-7.016224,
1642806154.663617,,,,,,,,,-0.336730
1642806154.664136,9682349.000000,1642806154.664136,0.000000,3.159988,-0.010775,-0.342000,-96.553736,-7.016224,
1642806154.665124,9682350.000000,1642806154.665124,0.000000,3.159988,-0.016946,-0.341000,-96.564091,-7.016224,
1642806154.665372,,,,,,,,,-0.336730
1642806154.665978,,,,,,,,,-0.336730
1642806154.666064,,,,,,,,,-0.336730
1642806154.667104,9682351.000000,1642806154.667104,0.000000,3.159988,-0.023636,-0.344000,-96.568693,-7.016224,
1642806154.668105,9682352.000000,1642806154.668105,0.000000,3.159988,-0.030386,-0.343000,-96.579430,-7.016224,
1642806154.668523,,,,,,,,,-0.462003
1642806154.668915,,,,,,,,,-0.462003
1642806154.669111,9682353.000000,1642806154.669111,0.000000,3.159988,-0.033668,-0.345000,-96.589785,-6.911504,
1642806154.669157,,,,,,,,,-0.462003
1642806154.670106,9682354.000000,1642806154.670106,0.000000,3.159988,-0.036838,-0.347000,-96.600139,-6.911504,
1642806154.670339,,,,,,,,,-0.462003
1642806154.672112,9682355.000000,1642806154.672112,0.000000,3.159988,-0.039863,-0.357000,-96.610877,-6.911504,
1642806154.672446,,,,,,,,,-0.554562
1642806154.673167,9682356.000000,1642806154.673167,0.000000,3.159988,-0.047823,-0.357000,-96.610877,-6.911504,
1642806154.673205,,,,,,,,,-0.554562
1642806154.673783,,,,,,,,,-0.554562
1642806154.674118,9682357.000000,1642806154.674118,0.000000,3.159988,-0.050044,-0.387000,-96.621231,-6.911504,
1642806154.675114,9682358.000000,1642806154.675114,0.000000,3.159988,-0.052026,-0.387000,-96.621231,-6.911504,
1642806154.675473,,,,,,,,,-0.572074
1642806154.675823,,,,,,,,,-0.572074
1642806154.677123,9682359.000000,1642806154.677123,0.000000,3.159988,-0.056481,-0.415000,-96.631969,-6.911504,
1642806154.677297,,,,,,,,,-0.572074
1642806154.678114,9682360.000000,1642806154.678114,0.000000,3.159988,-0.057461,-0.460000,-96.642324,-6.911504,
1642806154.679111,9682361.000000,1642806154.679111,0.000000,3.159988,-0.058190,-0.494000,-96.652678,-6.806784,
1642806154.679129,,,,,,,,,-0.637350
1642806154.679455,,,,,,,,,-0.637350
1642806154.680140,9682362.000000,1642806154.680140,0.000000,3.158463,-0.059675,-0.527000,-96.663416,-6.806784,
1642806154.681024,,,,,,,,,-0.637350
1642806154.681755,,,,,,,,,-0.637350
1642806154.682139,9682363.000000,1642806154.682139,0.000000,3.158463,-0.062816,-0.547000,-96.674154,-6.806784,
1642806154.683132,9682364.000000,1642806154.683132,0.000000,3.158463,-0.064772,-0.547000,-96.674154,-6.806784,
1642806154.683963,,,,,,,,,-0.717358
1642806154.684155,9682365.000000,1642806154.684155,0.000000,3.158463,-0.066878,-0.570000,-96.684508,-6.806784,
1642806154.685133,9682366.000000,1642806154.685133,0.000000,3.158463,-0.071272,-0.570000,-96.684508,-6.806784,
1642806154.685215,,,,,,,,,-0.717358
1642806154.686510,,,,,,,,,-0.717358
1642806154.686821,,,,,,,,,-0.717358
1642806154.687115,9682367.000000,1642806154.687115,0.000000,3.158463,-0.075534,-0.608000,-96.700231,-6.806784,
1642806154.688115,9682368.000000,1642806154.688115,0.000000,3.158463,-0.077503,-0.630000,-96.710202,-6.806784,
1642806154.688907,,,,,,,,,-0.781558
1642806154.694131,9682373.000000,1642806154.694131,0.000000,3.158463,-0.085865,-0.724000,-96.752770,-6.702064,
1642806154.695116,9682374.000000,1642806154.695116,0.000000,3.158463,-0.085798,-0.724000,-96.752770,-6.702064,
1642806154.697092,,,,,,,,,-0.781558
1642806154.697120,,,,,,,,,-0.818546
1642806154.697132,,,,,,,,,-0.818546
1642806154.697133,9682375.000000,1642806154.697133,0.000000,3.158463,-0.084083,-0.754000,-96.773479,-6.702064,
1642806154.698127,9682376.000000,1642806154.698127,0.000000,3.158463,-0.083031,-0.754000,-96.773479,-6.702064,
1642806154.698917,,,,,,,,,-0.852379
1642806154.699100,9682377.000000,1642806154.699100,0.000000,3.158463,-0.081755,-0.777000,-96.783833,-6.702064,
1642806154.699416,,,,,,,,,-0.852379
1642806154.699715,,,,,,,,,-0.852379
1642806154.700125,9682378.000000,1642806154.700125,0.000000,3.158463,-0.080268,-0.777000,-96.783833,-6.702064,
1642806154.700300,,,,,,,,,-0.852379
1642806154.701705,9682379.000000,1642806154.701705,0.000000,3.158463,-0.076713,-0.795000,-96.804542,-6.702064,
1642806154.702380,,,,,,,,,-0.852379
1642806154.703110,9682380.000000,1642806154.703110,0.000000,3.158463,-0.072478,-0.799000,-96.809911,-6.702064,
1642806154.703800,,,,,,,,,-0.829055
1642806154.704121,9682381.000000,1642806154.704121,0.000000,3.158463,-0.070145,-0.799000,-96.809911,-6.702064,
1642806154.704295,,,,,,,,,-0.829055
1642806154.705165,9682382.000000,1642806154.705165,0.000000,3.158463,-0.067688,-0.813000,-96.820649,-6.702064,
1642806154.706194,,,,,,,,,-0.829055
1642806154.707101,,,,,,,,,-0.829055
1642806154.707136,9682383.000000,1642806154.707136,0.000000,3.158463,-0.059735,-0.824000,-96.831387,-6.702064,
1642806154.707251,,,,,,,,,-0.829055
1642806154.708124,9682384.000000,1642806154.708124,0.000000,3.158463,-0.056942,-0.831000,-96.837139,-6.702064,
1642806154.709141,9682385.000000,1642806154.709141,0.000000,3.158463,-0.051230,-0.835000,-96.846727,-6.702064,
1642806154.710122,9682386.000000,1642806154.710122,0.000000,3.158463,-0.048341,-0.836000,-96.857464,-6.702064,
1642806154.710513,,,,,,,,,-0.730452
1642806154.710638,,,,,,,,,-0.730452
1642806154.711304,,,,,,,,,-0.730452
1642806154.711483,,,,,,,,,-0.730452
1642806154.712129,9682387.000000,1642806154.712129,0.000000,3.158463,-0.042559,-0.837000,-96.867819,-6.702064,
1642806154.712554,,,,,,,,,-0.730452
1642806154.713121,9682388.000000,1642806154.713121,0.000000,3.158463,-0.036855,-0.837000,-96.867819,-6.702064,
1642806154.714114,,,,,,,,,-0.675787
1642806154.714117,9682389.000000,1642806154.714117,0.000000,3.158463,-0.034060,-0.820000,-96.888911,-6.597345,
1642806154.714401,,,,,,,,,-0.675787
1642806154.715122,9682390.000000,1642806154.715122,0.000000,3.158463,-0.031315,-0.820000,-96.888911,-6.597345,
1642806154.716309,,,,,,,,,-0.675787
1642806154.716416,,,,,,,,,-0.675787
1642806154.716684,,,,,,,,,-0.675787
1642806154.717124,9682391.000000,1642806154.717124,0.000000,3.158463,-0.023471,-0.780000,-96.899265,-6.597345,
1642806154.718116,9682392.000000,1642806154.718116,0.000000,3.158463,-0.021010,-0.766000,-96.910003,-6.597345,
1642806154.718885,,,,,,,,,-0.575756
1642806154.719132,9682393.000000,1642806154.719132,0.000000,3.158463,-0.018637,-0.740000,-96.915372,-6.702064,
1642806154.719316,,,,,,,,,-0.575756
1642806154.720144,9682394.000000,1642806154.720144,0.000000,3.158463,-0.016355,-0.740000,-96.915372,-6.702064,
1642806154.720633,,,,,,,,,-0.575756
1642806154.721833,,,,,,,,,-0.575756
1642806154.722126,9682395.000000,1642806154.722126,0.000000,3.158463,-0.010103,-0.697000,-96.936848,-6.702064,
1642806154.723125,9682396.000000,1642806154.723125,0.000000,3.158463,-0.008225,-0.697000,-96.936848,-6.702064,
1642806154.723204,,,,,,,,,-0.531647
1642806154.723436,,,,,,,,,-0.531647
1642806154.723981,,,,,,,,,-0.531647
1642806154.724108,9682397.000000,1642806154.724108,0.000000,3.158463,-0.004789,-0.662000,-96.947586,-6.702064,
1642806154.725113,9682398.000000,1642806154.725113,0.000000,3.158463,-0.003233,-0.662000,-96.947586,-6.702064,
1642806154.725192,,,,,,,,,-0.531647
1642806154.727113,9682399.000000,1642806154.727113,0.000000,3.158463,-0.000440,-0.613000,-96.969062,-6.702064,
1642806154.727393,,,,,,,,,-0.465614
1642806154.727452,,,,,,,,,-0.465614
1642806154.727910,,,,,,,,,-0.465614
1642806154.728090,9682400.000000,1642806154.728090,0.000000,3.158463,0.000797,-0.590000,-96.979416,-6.702064,
1642806154.729106,9682401.000000,1642806154.729106,0.000000,3.158463,0.002963,-0.590000,-96.979416,-6.702064,
1642806154.729563,,,,,,,,,-0.465614
