__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1642806014.089734,,,,,,,,,1.004417
1642806014.090032,,,,,,,,,1.004417
1642806014.090108,9569890.000000,1642806014.090108,0.000000,3.144669,-0.016377,0.994000,-16.300080,6.597345,
1642806014.092026,,,,,,,,,1.004417
1642806014.092109,9569891.000000,1642806014.092109,0.000000,3.144669,-0.022140,1.005000,-16.287808,6.597345,
1642806014.093132,9569892.000000,1642806014.093132,0.000000,3.144669,-0.025087,1.005000,-16.287808,6.597345,
1642806014.093740,,,,,,,,,0.964569
1642806014.094125,9569893.000000,1642806014.094125,0.000000,3.144669,-0.030891,1.020000,-16.282823,6.702064,
1642806014.094447,,,,,,,,,0.964569
1642806014.094866,,,,,,,,,0.964569
1642806014.095102,9569894.000000,1642806014.095102,0.000000,3.144669,-0.033674,1.020000,-16.271318,6.702064,
1642806014.096676,,,,,,,,,0.964569
1642806014.097100,9569895.000000,1642806014.097100,0.000000,3.144669,-0.041208,1.014000,-16.265949,6.702064,
1642806014.098096,9569896.000000,1642806014.098096,0.000000,3.144669,-0.043377,1.019000,-16.254444,6.702064,
1642806014.098598,,,,,,,,,0.896457
1642806014.099104,9569897.000000,1642806014.099104,0.000000,3.144669,-0.045348,1.003000,-16.242939,6.702064,
1642806014.099218,,,,,,,,,0.896457
1642806014.100105,9569898.000000,1642806014.100105,0.000000,3.143127,-0.047876,1.003000,-16.242939,6.702064,
1642806014.101418,,,,,,,,,0.896457
1642806014.102096,9569899.000000,1642806014.102096,0.000000,3.143127,-0.057628,0.974000,-16.218779,6.806784,
1642806014.103110,9569900.000000,1642806014.103110,0.000000,3.143127,-0.061266,0.974000,-16.218779,6.806784,
1642806014.103716,,,,,,,,,0.776870
1642806014.103853,,,,,,,,,0.776870
1642806014.104106,9569901.000000,1642806014.104106,0.000000,3.143127,-0.064955,0.949000,-16.207658,6.806784,
1642806014.104398,,,,,,,,,0.776870
1642806014.105104,9569902.000000,1642806014.105104,0.000000,3.143127,-0.072210,0.937000,-16.195769,6.806784,
1642806014.105927,,,,,,,,,0.776870
1642806014.106128,,,,,,,,,0.776870
1642806014.107113,9569903.000000,1642806014.107113,0.000000,3.143127,-0.075660,0.917000,-16.189633,6.806784,
1642806014.108109,9569904.000000,1642806014.108109,0.000000,3.143127,-0.081969,0.896000,-16.177361,6.911504,
1642806014.109112,9569905.000000,1642806014.109112,0.000000,3.143127,-0.084757,0.896000,-16.177361,6.911504,
1642806014.109179,,,,,,,,,0.675720
1642806014.110085,9569906.000000,1642806014.110085,0.000000,3.143127,-0.089464,0.837000,-16.152818,6.911504,
1642806014.110111,,,,,,,,,0.675720
1642806014.110483,,,,,,,,,0.675720
1642806014.112099,9569907.000000,1642806014.112099,0.000000,3.143127,-0.092897,0.816000,-16.147449,7.016224,
1642806014.113109,9569908.000000,1642806014.113109,0.000000,3.143127,-0.094112,0.807000,-16.135560,7.016224,
1642806014.113156,,,,,,,,,0.611000
1642806014.113963,,,,,,,,,0.611000
1642806014.114080,9569909.000000,1642806014.114080,0.000000,3.141602,-0.097681,0.783000,-16.129424,7.016224,
1642806014.114358,,,,,,,,,0.611000
1642806014.114382,,,,,,,,,0.611000
1642806014.115107,9569910.000000,1642806014.115107,0.000000,3.141602,-0.099821,0.761000,-16.117536,7.016224,
1642806014.115146,,,,,,,,,0.611000
1642806014.117106,9569911.000000,1642806014.117106,0.000000,3.141602,-0.106611,0.730000,-16.110633,7.016224,
1642806014.117789,,,,,,,,,0.530807
1642806014.118088,,,,,,,,,0.530807
1642806014.118105,9569912.000000,1642806014.118105,0.000000,3.141602,-0.108763,0.704000,-16.098361,7.016224,
1642806014.119105,9569913.000000,1642806014.119105,0.000000,3.141602,-0.110767,0.704000,-16.098361,7.016224,
1642806014.119794,,,,,,,,,0.496696
1642806014.120056,,,,,,,,,0.496696
1642806014.120184,9569914.000000,1642806014.120184,0.000000,3.141602,-0.112578,0.669000,-16.087240,7.120943,
1642806014.121505,,,,,,,,,0.496696
1642806014.122110,9569915.000000,1642806014.122110,0.000000,3.141602,-0.116521,0.645000,-16.074968,7.120943,
1642806014.122247,,,,,,,,,0.496696
1642806014.123103,9569916.000000,1642806014.123103,0.000000,3.141602,-0.117261,0.608000,-16.062696,7.120943,
1642806014.123979,,,,,,,,,0.487309
1642806014.124058,,,,,,,,,0.487309
1642806014.124102,9569917.000000,1642806014.124102,0.000000,3.141602,-0.117689,0.570000,-16.050808,7.120943,
1642806014.125101,9569918.000000,1642806014.125101,0.000000,3.141602,-0.117582,0.570000,-16.050808,7.120943,
1642806014.125449,,,,,,,,,0.487309
1642806014.125975,,,,,,,,,0.487309
1642806014.127104,9569919.000000,1642806014.127104,0.000000,3.141602,-0.116191,0.523000,-16.027031,7.225663,
1642806014.128106,9569920.000000,1642806014.128106,0.000000,3.141602,-0.115025,0.523000,-16.027031,7.225663,
1642806014.128812,,,,,,,,,0.468687
1642806014.128889,,,,,,,,,0.468687
1642806014.129108,9569921.000000,1642806014.129108,0.000000,3.141602,-0.111802,0.523000,-16.027031,7.225663,
1642806014.129243,,,,,,,,,0.468687
1642806014.130099,9569922.000000,1642806014.130099,0.000000,3.141602,-0.109772,0.495000,-16.002488,7.225663,
1642806014.130476,,,,,,,,,0.468687
1642806014.130967,,,,,,,,,0.468687
1642806014.132112,9569923.000000,1642806014.132112,0.000000,3.140060,-0.105718,0.488000,-15.990983,7.225663,
1642806014.133112,9569924.000000,1642806014.133112,0.000000,3.140060,-0.104380,0.488000,-15.990983,7.225663,
1642806014.133340,,,,,,,,,0.536754
1642806014.133705,,,,,,,,,0.536754
1642806014.133987,,,,,,,,,0.536754
1642806014.134103,9569925.000000,1642806014.134103,0.000000,3.140060,-0.102645,0.478000,-15.978327,7.225663,
1642806014.135101,9569926.000000,1642806014.135101,0.000000,3.140060,-0.102099,0.482000,-15.966823,7.225663,
1642806014.136255,,,,,,,,,0.516747
1642806014.137106,9569927.000000,1642806014.137106,0.000000,3.140060,-0.101031,0.478000,-15.954934,7.225663,
1642806014.137717,,,,,,,,,0.516747
1642806014.138103,9569928.000000,1642806014.138103,0.000000,3.140060,-0.100706,0.495000,-15.943046,7.330383,
1642806014.138131,,,,,,,,,0.516747
1642806014.139101,9569929.000000,1642806014.139101,0.000000,3.140060,-0.100334,0.495000,-15.943046,7.330383,
1642806014.140101,,,,,,,,,0.541986
1642806014.140113,9569930.000000,1642806014.140113,0.000000,3.140060,-0.099884,0.495000,-15.943046,7.330383,
1642806014.141309,,,,,,,,,0.541986
1642806014.142098,9569931.000000,1642806014.142098,0.000000,3.140060,-0.097854,0.503000,-15.918502,7.330383,
1642806014.143097,9569932.000000,1642806014.143097,0.000000,3.140060,-0.096899,0.503000,-15.906230,7.330383,
1642806014.143428,,,,,,,,,0.567576
1642806014.144041,,,,,,,,,0.567576
1642806014.144104,9569933.000000,1642806014.144104,0.000000,3.140060,-0.095788,0.503000,-15.906230,7.330383,
1642806014.144462,,,,,,,,,0.567576
1642806014.145100,9569934.000000,1642806014.145100,0.000000,3.140060,-0.093083,0.512000,-15.900478,7.330383,
1642806014.145959,,,,,,,,,0.567576
1642806014.146576,,,,,,,,,0.567576
1642806014.147099,9569935.000000,1642806014.147099,0.000000,3.140060,-0.089733,0.521000,-15.881687,7.330383,
1642806014.148109,9569936.000000,1642806014.148109,0.000000,3.140060,-0.087824,0.521000,-15.881687,7.330383,
1642806014.148464,,,,,,,,,0.612383
1642806014.149114,9569937.000000,1642806014.149114,0.000000,3.140060,-0.085768,0.534000,-15.869798,7.330383,
1642806014.149413,,,,,,,,,0.612383
1642806014.150105,9569938.000000,1642806014.150105,0.000000,3.140060,-0.081244,0.544000,-15.857526,7.435103,
1642806014.150847,,,,,,,,,0.612383
1642806014.151208,,,,,,,,,0.612383
1642806014.152104,9569939.000000,1642806014.152104,0.000000,3.140060,-0.076238,0.548000,-15.845638,7.435103,
1642806014.153100,9569940.000000,1642806014.153100,0.000000,3.138535,-0.073000,0.558000,-15.839502,7.435103,
1642806014.153817,,,,,,,,,0.700737
1642806014.154050,,,,,,,,,0.700737
1642806014.154108,9569941.000000,1642806014.154108,0.000000,3.138535,-0.072124,0.584000,-15.826463,7.435103,
1642806014.154487,,,,,,,,,0.700737
1642806014.155106,9569942.000000,1642806014.155106,0.000000,3.138535,-0.071628,0.592000,-15.821094,7.435103,
1642806014.157130,9569943.000000,1642806014.157130,0.000000,3.138535,-0.071477,0.603000,-15.809206,7.435103,
1642806014.157515,,,,,,,,,0.700737
1642806014.158104,9569944.000000,1642806014.158104,0.000000,3.138535,-0.072024,0.613000,-15.797318,7.435103,
1642806014.159111,9569945.000000,1642806014.159111,0.000000,3.138535,-0.072425,0.613000,-15.797318,7.435103,
1642806014.159301,,,,,,,,,0.705116
1642806014.160109,9569946.000000,1642806014.160109,0.000000,3.138535,-0.072853,0.644000,-15.784279,7.435103,
1642806014.160490,,,,,,,,,0.705116
1642806014.162010,,,,,,,,,0.705116
1642806014.162106,9569947.000000,1642806014.162106,0.000000,3.138535,-0.073647,0.672000,-15.766638,7.435103,
1642806014.162159,,,,,,,,,0.705116
1642806014.163103,9569948.000000,1642806014.163103,0.000000,3.138535,-0.073647,0.672000,-15.766638,7.435103,
1642806014.164102,9569949.000000,1642806014.164102,0.000000,3.138535,-0.073647,0.685000,-15.754750,7.435103,
1642806014.165111,9569950.000000,1642806014.165111,0.000000,3.138535,-0.073647,0.685000,-15.754750,7.435103,
1642806014.165621,,,,,,,,,0.710367
1642806014.166270,,,,,,,,,0.710367
1642806014.167109,9569951.000000,1642806014.167109,0.000000,3.138535,-0.073313,0.701000,-15.730206,7.435103,
1642806014.168115,9569952.000000,1642806014.168115,0.000000,3.138535,-0.072698,0.705000,-15.718318,7.435103,
1642806014.168659,,,,,,,,,0.713000
1642806014.169114,9569953.000000,1642806014.169114,0.000000,3.138535,-0.071927,0.705000,-15.718318,7.435103,
1642806014.169163,,,,,,,,,0.713000
1642806014.169633,,,,,,,,,0.713000
1642806014.170124,9569954.000000,1642806014.170124,0.000000,3.138535,-0.069923,0.706000,-15.705662,7.435103,
1642806014.171915,,,,,,,,,0.730076
1642806014.172109,9569955.000000,1642806014.172109,0.000000,3.138535,-0.067333,0.705000,-15.694157,7.435103,
1642806014.172254,,,,,,,,,0.730076
1642806014.172439,,,,,,,,,0.730076
1642806014.172890,,,,,,,,,0.730076
1642806014.173112,9569956.000000,1642806014.173112,0.000000,3.138535,-0.065834,0.714000,-15.681886,7.539822,
1642806014.174109,9569957.000000,1642806014.174109,0.000000,3.138535,-0.062466,0.716000,-15.669230,7.539822,
1642806014.174808,,,,,,,,,0.759465
1642806014.175153,9569958.000000,1642806014.175153,0.000000,3.138535,-0.060616,0.716000,-15.669230,7.539822,
1642806014.175415,,,,,,,,,0.759465
1642806014.176738,,,,,,,,,0.759465
1642806014.177113,9569959.000000,1642806014.177113,0.000000,3.136993,-0.055291,0.716000,-15.663094,7.539822,
1642806014.177141,,,,,,,,,0.759465
1642806014.178109,9569960.000000,1642806014.178109,0.000000,3.136993,-0.054532,0.720000,-15.650822,7.539822,
1642806014.179113,9569961.000000,1642806014.179113,0.000000,3.136993,-0.054262,0.726000,-15.638167,7.539822,
1642806014.179267,,,,,,,,,0.817163
1642806014.180052,,,,,,,,,0.817163
1642806014.180110,9569962.000000,1642806014.180110,0.000000,3.136993,-0.054394,0.726000,-15.632031,7.539822,
1642806014.181500,,,,,,,,,0.817163
1642806014.182118,9569963.000000,1642806014.182118,0.000000,3.136993,-0.056446,0.741000,-15.613240,7.539822,
1642806014.183183,9569964.000000,1642806014.183183,0.000000,3.136993,-0.057467,0.741000,-15.613240,7.539822,
1642806014.183271,,,,,,,,,0.817163
1642806014.184125,9569965.000000,1642806014.184125,0.000000,3.136993,-0.058566,0.764000,-15.600968,7.539822,
1642806014.184530,,,,,,,,,0.807293
1642806014.184802,,,,,,,,,0.807293
1642806014.184887,,,,,,,,,0.807293
1642806014.185111,9569966.000000,1642806014.185111,0.000000,3.136993,-0.060818,0.764000,-15.600968,7.539822,
1642806014.186450,,,,,,,,,0.807293
1642806014.187126,9569967.000000,1642806014.187126,0.000000,3.136993,-0.062905,0.796000,-15.576041,7.539822,
1642806014.188167,9569968.000000,1642806014.188167,0.000000,3.136993,-0.063814,0.800000,-15.563769,7.644542,
1642806014.189118,,,,,,,,,0.807293
1642806014.189122,9569969.000000,1642806014.189122,0.000000,3.136993,-0.064604,0.800000,-15.563769,7.644542,
1642806014.190142,9569970.000000,1642806014.190142,0.000000,3.136993,-0.065763,0.804000,-15.556866,7.644542,
1642806014.190564,,,,,,,,,0.780545
1642806014.191338,,,,,,,,,0.780545
1642806014.191730,,,,,,,,,0.780545
1642806014.192036,,,,,,,,,0.780545
1642806014.192115,9569971.000000,1642806014.192115,0.000000,3.136993,-0.066285,0.807000,-15.544978,7.644542,
1642806014.192166,,,,,,,,,0.780545
1642806014.193111,9569972.000000,1642806014.193111,0.000000,3.136993,-0.066285,0.811000,-15.532322,7.644542,
1642806014.193526,,,,,,,,,0.780545
1642806014.193946,,,,,,,,,0.780545
1642806014.194097,9569973.000000,1642806014.194097,0.000000,3.136993,-0.065775,0.805000,-15.520051,7.644542,
1642806014.195098,9569974.000000,1642806014.195098,0.000000,3.136993,-0.065258,0.805000,-15.513915,7.644542,
1642806014.196664,,,,,,,,,0.784050
1642806014.197102,9569975.000000,1642806014.197102,0.000000,3.136993,-0.062713,0.781000,-15.494740,7.644542,
1642806014.197109,,,,,,,,,0.784050
1642806014.198077,9569976.000000,1642806014.198077,0.000000,3.136993,-0.061555,0.775000,-15.482085,7.644542,
1642806014.198443,,,,,,,,,0.784050
1642806014.199106,9569977.000000,1642806014.199106,0.000000,3.136993,-0.060255,0.775000,-15.482085,7.644542,
1642806014.200142,9569978.000000,1642806014.200142,0.000000,3.136993,-0.058823,0.775000,-15.482085,7.644542,
1642806014.201465,,,,,,,,,0.819714
1642806014.201833,,,,,,,,,0.819714
1642806014.202146,9569979.000000,1642806014.202146,0.000000,3.136993,-0.053836,0.776000,-15.456774,7.644542,
1642806014.203120,9569980.000000,1642806014.203120,0.000000,3.136993,-0.051979,0.780000,-15.450254,7.644542,
1642806014.204006,,,,,,,,,0.819714
1642806014.204121,9569981.000000,1642806014.204121,0.000000,3.135452,-0.050809,0.780000,-15.450254,7.644542,
1642806014.205137,9569982.000000,1642806014.205137,0.000000,3.135452,-0.050221,0.779000,-15.436832,7.749262,
1642806014.205920,,,,,,,,,0.834004
1642806014.207104,9569983.000000,1642806014.207104,0.000000,3.135452,-0.051042,0.782000,-15.424177,7.749262,
1642806014.207308,,,,,,,,,0.834004
1642806014.208137,9569984.000000,1642806014.208137,0.000000,3.135452,-0.051912,0.790000,-15.412288,7.749262,
1642806014.209111,9569985.000000,1642806014.209111,0.000000,3.135452,-0.054148,0.790000,-15.412288,7.749262,
1642806014.210112,9569986.000000,1642806014.210112,0.000000,3.135452,-0.055406,0.804000,-15.398483,7.749262,
1642806014.210575,,,,,,,,,0.855102
1642806014.211173,,,,,,,,,0.855102
1642806014.212131,9569987.000000,1642806014.212131,0.000000,3.135452,-0.057970,0.816000,-15.385827,7.749262,
1642806014.213110,9569988.000000,1642806014.213110,0.000000,3.135452,-0.060359,0.821000,-15.372788,7.853982,
1642806014.213217,,,,,,,,,0.855102
1642806014.214097,9569989.000000,1642806014.214097,0.000000,3.135452,-0.061415,0.826000,-15.358599,7.853982,
1642806014.214863,,,,,,,,,0.836131
1642806014.215104,9569990.000000,1642806014.215104,0.000000,3.135452,-0.062350,0.834000,-15.345944,7.853982,
1642806014.216263,,,,,,,,,0.836131
1642806014.216685,,,,,,,,,0.836131
1642806014.217133,9569991.000000,1642806014.217133,0.000000,3.135452,-0.063788,0.834000,-15.338657,7.853982,
1642806014.217342,,,,,,,,,0.836131
1642806014.218088,,,,,,,,,0.836131
1642806014.218104,9569992.000000,1642806014.218104,0.000000,3.135452,-0.064575,0.842000,-15.324852,7.853982,
1642806014.221193,9569993.000000,1642806014.221193,0.000000,3.135452,-0.064575,0.836000,-15.294172,7.853982,
1642806014.221945,,,,,,,,,0.836131
1642806014.222322,9569994.000000,1642806014.222322,0.000000,3.133926,-0.072671,0.836000,-15.294172,7.853982,
1642806014.222682,,,,,,,,,0.821823
1642806014.223299,9569995.000000,1642806014.223299,0.000000,3.133926,-0.072671,0.829000,-15.287653,7.853982,
1642806014.223909,,,,,,,,,0.821823
1642806014.224290,9569996.000000,1642806014.224290,0.000000,3.133926,-0.072671,0.829000,-15.287653,7.853982,
1642806014.225441,9569997.000000,1642806014.225441,0.000000,3.133926,-0.079497,0.823000,-15.273847,7.958701,
1642806014.225962,,,,,,,,,0.821823
1642806014.226287,9569998.000000,1642806014.226287,0.000000,3.133926,-0.083766,0.826000,-15.261575,7.958701,
1642806014.227297,9569999.000000,1642806014.227297,0.000000,3.133926,-0.085682,0.826000,-15.261575,7.958701,
1642806014.227612,,,,,,,,,0.821823
1642806014.228280,9570000.000000,1642806014.228280,0.000000,3.133926,-0.087408,0.837000,-15.247769,7.958701,
1642806014.229311,9570001.000000,1642806014.229311,0.000000,3.133926,-0.090190,0.836000,-15.234347,7.958701,
1642806014.230090,,,,,,,,,0.689847
1642806014.230292,9570002.000000,1642806014.230292,0.000000,3.133926,-0.091210,0.831000,-15.227827,7.958701,
1642806014.231053,,,,,,,,,0.689847
1642806014.231297,9570003.000000,1642806014.231297,0.000000,3.133926,-0.091966,0.831000,-15.227827,7.958701,
1642806014.233318,9570004.000000,1642806014.233318,0.000000,3.133926,-0.092592,0.827000,-15.201750,7.958701,
1642806014.233466,,,,,,,,,0.671677
1642806014.234178,,,,,,,,,0.671677
1642806014.234284,9570005.000000,1642806014.234284,0.000000,3.133926,-0.092252,0.825000,-15.195230,7.958701,
1642806014.234330,,,,,,,,,0.671677
1642806014.234584,,,,,,,,,0.671677
1642806014.235277,9570006.000000,1642806014.235277,0.000000,3.133926,-0.091644,0.825000,-15.195230,7.958701,
1642806014.235931,,,,,,,,,0.671677
1642806014.236277,9570007.000000,1642806014.236277,0.000000,3.133926,-0.089654,0.784000,-15.181041,8.063421,
1642806014.238273,9570008.000000,1642806014.238273,0.000000,3.133926,-0.086706,0.720000,-15.155730,8.063421,
1642806014.238435,,,,,,,,,0.701883
1642806014.238602,,,,,,,,,0.701883
1642806014.238683,,,,,,,,,0.701883
1642806014.239280,9570009.000000,1642806014.239280,0.000000,3.133926,-0.084904,0.720000,-15.155730,8.063421,
1642806014.240285,9570010.000000,1642806014.240285,0.000000,3.132385,-0.083669,0.699000,-15.141924,8.063421,
1642806014.240455,,,,,,,,,0.701883
1642806014.241206,,,,,,,,,0.701883
1642806014.241344,9570011.000000,1642806014.241344,0.000000,3.132385,-0.082510,0.699000,-15.141924,8.063421,
1642806014.243120,,,,,,,,,0.701883
1642806014.243278,9570012.000000,1642806014.243278,0.000000,3.132385,-0.082539,0.689000,-15.114313,8.063421,
1642806014.244282,9570013.000000,1642806014.244282,0.000000,3.132385,-0.083203,0.689000,-15.114313,8.063421,
1642806014.244808,,,,,,,,,0.696012
1642806014.245291,9570014.000000,1642806014.245291,0.000000,3.132385,-0.083633,0.700000,-15.107410,8.168141,
1642806014.245428,,,,,,,,,0.696012
1642806014.246277,9570015.000000,1642806014.246277,0.000000,3.132385,-0.084067,0.705000,-15.093604,8.168141,
1642806014.247299,,,,,,,,,0.696012
1642806014.248273,9570016.000000,1642806014.248273,0.000000,3.132385,-0.085034,0.708000,-15.080182,8.168141,
1642806014.249306,9570017.000000,1642806014.249306,0.000000,3.132385,-0.085152,0.710000,-15.066759,8.168141,
1642806014.249599,,,,,,,,,0.713801
1642806014.250284,9570018.000000,1642806014.250284,0.000000,3.132385,-0.085152,0.706000,-15.053337,8.168141,
1642806014.250369,,,,,,,,,0.713801
1642806014.251276,9570019.000000,1642806014.251276,0.000000,3.132385,-0.085152,0.706000,-15.053337,8.168141,
1642806014.252362,,,,,,,,,0.712945
1642806014.252535,,,,,,,,,0.712945
1642806014.252920,,,,,,,,,0.712945
1642806014.253272,9570020.000000,1642806014.253272,0.000000,3.132385,-0.083456,0.695000,-15.026492,8.168141,
1642806014.254126,,,,,,,,,0.712945
1642806014.254284,9570021.000000,1642806014.254284,0.000000,3.132385,-0.082604,0.695000,-15.026492,8.168141,
