__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1642806633.198837,10065176.000000,1642806633.198837,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.199393,10065177.000000,1642806633.199393,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.200305,10065178.000000,1642806633.200305,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.201108,,,,,,,,,-0.325096
1642806633.201407,10065179.000000,1642806633.201407,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.202510,,,,,,,,,-0.325096
1642806633.202641,10065180.000000,1642806633.202641,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.202965,,,,,,,,,-0.325096
1642806633.203804,,,,,,,,,-0.325096
1642806633.204329,10065181.000000,1642806633.204329,0.000000,3.132385,0.000000,-0.324000,-66.074688,0.000000,
1642806633.204367,,,,,,,,,-0.325096
1642806633.205080,,,,,,,,,-0.325096
1642806633.205281,10065182.000000,1642806633.205281,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.206298,10065183.000000,1642806633.206298,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.206474,,,,,,,,,-0.325096
1642806633.206702,,,,,,,,,-0.325096
1642806633.208273,10065184.000000,1642806633.208273,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.209292,10065185.000000,1642806633.209292,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.209564,,,,,,,,,-0.325096
1642806633.210427,10065186.000000,1642806633.210427,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.210558,,,,,,,,,-0.325096
1642806633.211098,,,,,,,,,-0.325096
1642806633.211281,10065187.000000,1642806633.211281,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.211867,,,,,,,,,-0.325096
1642806633.213278,10065188.000000,1642806633.213278,0.000000,3.132385,0.000000,-0.324000,-66.074688,0.000000,
1642806633.213283,,,,,,,,,-0.325096
1642806633.213500,,,,,,,,,-0.325096
1642806633.214274,10065189.000000,1642806633.214274,0.000000,3.132385,0.000000,-0.324000,-66.074688,0.000000,
1642806633.214826,,,,,,,,,-0.325096
1642806633.215276,10065190.000000,1642806633.215276,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.216293,10065191.000000,1642806633.216293,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.217374,,,,,,,,,-0.325096
1642806633.218304,10065192.000000,1642806633.218304,0.000000,3.132385,0.000000,-0.326000,-66.074688,0.000000,
1642806633.218648,,,,,,,,,-0.325096
1642806633.219296,10065193.000000,1642806633.219296,0.000000,3.132385,0.000000,-0.326000,-66.074688,0.000000,
1642806633.220408,,,,,,,,,-0.325096
1642806633.220458,10065194.000000,1642806633.220458,0.000000,3.132385,0.000000,-0.326000,-66.074688,0.000000,
1642806633.220736,,,,,,,,,-0.325096
1642806633.221298,10065195.000000,1642806633.221298,0.000000,3.132385,0.000000,-0.326000,-66.074688,0.000000,
1642806633.222998,,,,,,,,,-0.325096
1642806633.223289,10065196.000000,1642806633.223289,0.000000,3.132385,0.000000,-0.326000,-66.074688,0.000000,
1642806633.224314,10065197.000000,1642806633.224314,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.225324,10065198.000000,1642806633.225324,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.225582,,,,,,,,,-0.325096
1642806633.225927,,,,,,,,,-0.325096
1642806633.226312,10065199.000000,1642806633.226312,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.226420,,,,,,,,,-0.325096
1642806633.226718,,,,,,,,,-0.325096
1642806633.228288,10065200.000000,1642806633.228288,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.228326,,,,,,,,,-0.325096
1642806633.229253,,,,,,,,,-0.325096
1642806633.229287,10065201.000000,1642806633.229287,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.230283,10065202.000000,1642806633.230283,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.231130,,,,,,,,,-0.325096
1642806633.231287,10065203.000000,1642806633.231287,0.000000,3.132385,-0.000000,-0.326000,-66.074688,0.000000,
1642806633.231798,,,,,,,,,-0.325096
1642806633.233283,10065204.000000,1642806633.233283,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.234019,,,,,,,,,-0.325096
1642806633.234148,,,,,,,,,-0.325096
1642806633.234431,,,,,,,,,-0.325096
1642806633.234458,10065205.000000,1642806633.234458,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.235295,10065206.000000,1642806633.235295,0.000000,3.132385,-0.000000,-0.326000,-66.074688,0.000000,
1642806633.235943,,,,,,,,,-0.325096
1642806633.236291,10065207.000000,1642806633.236291,0.000000,3.132385,-0.000000,-0.326000,-66.074688,0.000000,
1642806633.238292,10065208.000000,1642806633.238292,0.000000,3.132385,-0.000000,-0.324000,-66.074688,0.000000,
1642806633.238376,,,,,,,,,-0.325096
1642806633.238554,,,,,,,,,-0.325096
1642806633.239269,10065209.000000,1642806633.239269,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.239332,,,,,,,,,-0.325096
1642806633.240308,10065210.000000,1642806633.240308,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.241343,10065211.000000,1642806633.241343,0.000000,3.132385,-0.000000,-0.324000,-66.074688,0.000000,
1642806633.241445,,,,,,,,,-0.325096
1642806633.241740,,,,,,,,,-0.325096
1642806633.242566,10065212.000000,1642806633.242566,0.000000,3.132385,-0.000000,-0.324000,-66.074688,0.000000,
1642806633.243230,,,,,,,,,-0.325096
1642806633.244304,10065213.000000,1642806633.244304,0.000000,3.132385,-0.000000,-0.324000,-66.074688,0.000000,
1642806633.244327,,,,,,,,,-0.325096
1642806633.245303,,,,,,,,,-0.325096
1642806633.245322,10065214.000000,1642806633.245322,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.245739,,,,,,,,,-0.325096
1642806633.245929,,,,,,,,,-0.325096
1642806633.246294,10065215.000000,1642806633.246294,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.247530,,,,,,,,,-0.325096
1642806633.248084,,,,,,,,,-0.325096
1642806633.248424,10065216.000000,1642806633.248424,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.248703,,,,,,,,,-0.325096
1642806633.249307,10065217.000000,1642806633.249307,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.250319,10065218.000000,1642806633.250319,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.251289,10065219.000000,1642806633.251289,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.251753,,,,,,,,,-0.325096
1642806633.252850,,,,,,,,,-0.325096
1642806633.253285,10065220.000000,1642806633.253285,0.000000,3.132385,0.000000,-0.326000,-66.074688,0.000000,
1642806633.254144,,,,,,,,,-0.325096
1642806633.254293,10065221.000000,1642806633.254293,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.254408,,,,,,,,,-0.325096
1642806633.255290,10065222.000000,1642806633.255290,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.256281,10065223.000000,1642806633.256281,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.257243,,,,,,,,,-0.325096
1642806633.257676,,,,,,,,,-0.325096
1642806633.258287,10065224.000000,1642806633.258287,0.000000,3.132385,0.000000,-0.324000,-66.074688,0.000000,
1642806633.259291,10065225.000000,1642806633.259291,0.000000,3.132385,0.000000,-0.324000,-66.074688,0.000000,
1642806633.259883,,,,,,,,,-0.325096
1642806633.259997,,,,,,,,,-0.325096
1642806633.260380,10065226.000000,1642806633.260380,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.261822,,,,,,,,,-0.325096
1642806633.262157,,,,,,,,,-0.325096
1642806633.262431,,,,,,,,,-0.325096
1642806633.264283,10065229.000000,1642806633.264283,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.264447,,,,,,,,,-0.325096
1642806633.264791,,,,,,,,,-0.325096
1642806633.265302,10065230.000000,1642806633.265302,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.266076,,,,,,,,,-0.325096
1642806633.266292,10065231.000000,1642806633.266292,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.267252,,,,,,,,,-0.325096
1642806633.268286,,,,,,,,,-0.325096
1642806633.268375,10065232.000000,1642806633.268375,0.000000,3.132385,0.000000,-0.326000,-66.074688,0.000000,
1642806633.269303,10065233.000000,1642806633.269303,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.269910,,,,,,,,,-0.325096
1642806633.270297,10065234.000000,1642806633.270297,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.271332,10065235.000000,1642806633.271332,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.272815,,,,,,,,,-0.325096
1642806633.273296,,,,,,,,,-0.325096
1642806633.273301,10065236.000000,1642806633.273301,0.000000,3.132385,0.000000,-0.325000,-66.074688,0.000000,
1642806633.273907,,,,,,,,,-0.325096
1642806633.274282,10065237.000000,1642806633.274282,0.000000,3.132385,0.000000,-0.326000,-66.074688,0.000000,
1642806633.275284,10065238.000000,1642806633.275284,0.000000,3.132385,0.000000,-0.326000,-66.074688,0.000000,
1642806633.275734,,,,,,,,,-0.325096
1642806633.276335,,,,,,,,,-0.325096
1642806633.276391,10065239.000000,1642806633.276391,0.000000,3.132385,0.000000,-0.324000,-66.074688,0.000000,
1642806633.277035,,,,,,,,,-0.325096
1642806633.278627,,,,,,,,,-0.325096
1642806633.279295,10065241.000000,1642806633.279295,0.000000,3.132385,0.000000,-0.324000,-66.074688,0.000000,
1642806633.280275,10065242.000000,1642806633.280275,0.000000,3.132385,0.000000,-0.324000,-66.074688,0.000000,
1642806633.281075,,,,,,,,,-0.325096
1642806633.281305,10065243.000000,1642806633.281305,0.000000,3.132385,0.000000,-0.326000,-66.074688,0.000000,
1642806633.281484,,,,,,,,,-0.325096
1642806633.282969,,,,,,,,,-0.325096
1642806633.283288,10065244.000000,1642806633.283288,0.000000,3.132385,-0.000000,-0.326000,-66.074688,0.000000,
1642806633.284319,10065245.000000,1642806633.284319,0.000000,3.132385,-0.000000,-0.326000,-66.074688,0.000000,
1642806633.288296,10065248.000000,1642806633.288296,0.000000,3.132385,-0.000000,-0.326000,-66.074688,0.000000,
1642806633.290065,10065249.000000,1642806633.290065,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.290674,,,,,,,,,-0.325096
1642806633.291068,,,,,,,,,-0.325096
1642806633.291284,10065250.000000,1642806633.291284,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.292295,10065251.000000,1642806633.292295,0.000000,3.132385,-0.000000,-0.326000,-66.074688,0.000000,
1642806633.293307,10065252.000000,1642806633.293307,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.294265,,,,,,,,,-0.325096
1642806633.294280,10065253.000000,1642806633.294280,0.000000,3.132385,-0.000000,-0.324000,-66.074688,0.000000,
1642806633.295278,10065254.000000,1642806633.295278,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.295466,,,,,,,,,-0.325096
1642806633.295633,,,,,,,,,-0.325096
1642806633.296046,,,,,,,,,-0.325096
1642806633.296281,10065255.000000,1642806633.296281,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.296504,,,,,,,,,-0.325096
1642806633.297507,,,,,,,,,-0.325096
1642806633.298272,10065256.000000,1642806633.298272,0.000000,3.132385,-0.000000,-0.324000,-66.074688,0.000000,
1642806633.299286,10065257.000000,1642806633.299286,0.000000,3.132385,-0.000000,-0.324000,-66.074688,0.000000,
1642806633.299663,,,,,,,,,-0.325096
1642806633.300101,,,,,,,,,-0.325096
1642806633.300378,10065258.000000,1642806633.300378,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.300803,,,,,,,,,-0.325096
1642806633.301098,,,,,,,,,-0.325096
1642806633.301289,10065259.000000,1642806633.301289,0.000000,3.132385,-0.000000,-0.324000,-66.074688,0.000000,
1642806633.302764,,,,,,,,,-0.325096
1642806633.302970,,,,,,,,,-0.325096
1642806633.303314,10065260.000000,1642806633.303314,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.304317,10065261.000000,1642806633.304317,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.305283,10065262.000000,1642806633.305283,0.000000,3.132385,-0.000000,-0.324000,-66.074688,0.000000,
1642806633.305466,,,,,,,,,-0.325096
1642806633.305738,,,,,,,,,-0.325096
1642806633.306280,10065263.000000,1642806633.306280,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.306984,,,,,,,,,-0.325096
1642806633.307198,,,,,,,,,-0.325096
1642806633.308256,10065264.000000,1642806633.308256,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.309295,10065265.000000,1642806633.309295,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.309829,,,,,,,,,-0.325096
1642806633.310132,,,,,,,,,-0.325096
1642806633.310305,10065266.000000,1642806633.310305,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.311004,,,,,,,,,-0.325096
1642806633.311284,10065267.000000,1642806633.311284,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.312206,,,,,,,,,-0.325096
1642806633.312836,,,,,,,,,-0.325096
1642806633.313285,10065268.000000,1642806633.313285,0.000000,3.132385,-0.000000,-0.324000,-66.074688,0.000000,
1642806633.313946,,,,,,,,,-0.325096
1642806633.314297,10065269.000000,1642806633.314297,0.000000,3.132385,-0.000000,-0.324000,-66.074688,0.000000,
1642806633.315278,10065270.000000,1642806633.315278,0.000000,3.132385,-0.000000,-0.326000,-66.074688,0.000000,
1642806633.316289,10065271.000000,1642806633.316289,0.000000,3.132385,-0.000000,-0.326000,-66.074688,0.000000,
1642806633.316671,,,,,,,,,-0.325096
1642806633.316804,,,,,,,,,-0.325096
1642806633.317366,,,,,,,,,-0.325096
1642806633.317742,,,,,,,,,-0.325096
1642806633.318288,10065272.000000,1642806633.318288,0.000000,3.132385,-0.000000,-0.324000,-66.074688,0.000000,
1642806633.318459,,,,,,,,,-0.325096
1642806633.319278,10065273.000000,1642806633.319278,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.320289,,,,,,,,,-0.325096
1642806633.320383,10065274.000000,1642806633.320383,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.320585,,,,,,,,,-0.325096
1642806633.321277,10065275.000000,1642806633.321277,0.000000,3.132385,-0.000000,-0.324000,-66.074688,0.000000,
1642806633.321939,,,,,,,,,-0.325096
1642806633.322256,,,,,,,,,-0.325096
1642806633.323286,10065276.000000,1642806633.323286,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.324284,10065277.000000,1642806633.324284,0.000000,3.132385,-0.000000,-0.324000,-66.074688,0.000000,
1642806633.324631,,,,,,,,,-0.325096
1642806633.325003,,,,,,,,,-0.325096
1642806633.325303,10065278.000000,1642806633.325303,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.326279,10065279.000000,1642806633.326279,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.326807,,,,,,,,,-0.325096
1642806633.327190,,,,,,,,,-0.325096
1642806633.328305,10065280.000000,1642806633.328305,0.000000,3.132385,-0.000000,-0.326000,-66.074688,0.000000,
1642806633.329335,10065281.000000,1642806633.329335,0.000000,3.132385,-0.000000,-0.326000,-66.074688,0.000000,
1642806633.329586,,,,,,,,,-0.325096
1642806633.330188,,,,,,,,,-0.325096
1642806633.330343,10065282.000000,1642806633.330343,0.000000,3.132385,-0.000000,-0.326000,-66.074688,0.000000,
1642806633.331134,,,,,,,,,-0.325096
1642806633.331315,10065283.000000,1642806633.331315,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.333404,10065284.000000,1642806633.333404,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.333823,,,,,,,,,-0.325096
1642806633.333910,,,,,,,,,-0.325096
1642806633.334364,,,,,,,,,-0.325096
1642806633.334373,10065285.000000,1642806633.334373,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.335410,10065286.000000,1642806633.335410,0.000000,3.132385,-0.000000,-0.326000,-66.074688,0.000000,
1642806633.336336,10065287.000000,1642806633.336336,0.000000,3.132385,-0.000000,-0.326000,-66.074688,0.000000,
1642806633.337348,,,,,,,,,-0.325096
1642806633.337630,,,,,,,,,-0.325096
1642806633.337866,,,,,,,,,-0.325096
1642806633.338123,,,,,,,,,-0.325096
1642806633.338286,10065288.000000,1642806633.338286,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.339272,10065289.000000,1642806633.339272,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.339381,,,,,,,,,-0.325096
1642806633.340281,10065290.000000,1642806633.340281,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.341291,10065291.000000,1642806633.341291,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.343293,10065292.000000,1642806633.343293,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.344340,10065293.000000,1642806633.344340,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.345299,10065294.000000,1642806633.345299,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.345372,,,,,,,,,-0.325096
1642806633.346116,,,,,,,,,-0.325096
1642806633.346289,10065295.000000,1642806633.346289,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.346411,,,,,,,,,-0.325096
1642806633.348278,10065296.000000,1642806633.348278,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.348855,,,,,,,,,-0.325096
1642806633.349282,10065297.000000,1642806633.349282,0.000000,3.132385,-0.000000,-0.324000,-66.074688,0.000000,
1642806633.350332,10065298.000000,1642806633.350332,0.000000,3.132385,-0.000000,-0.324000,-66.074688,0.000000,
1642806633.350417,,,,,,,,,-0.325096
1642806633.351297,10065299.000000,1642806633.351297,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.351640,,,,,,,,,-0.325096
1642806633.353082,,,,,,,,,-0.325096
1642806633.353288,10065300.000000,1642806633.353288,0.000000,3.132385,-0.000000,-0.326000,-66.074688,0.000000,
1642806633.353395,,,,,,,,,-0.325096
1642806633.354026,,,,,,,,,-0.325096
1642806633.354284,10065301.000000,1642806633.354284,0.000000,3.132385,-0.000000,-0.326000,-66.074688,0.000000,
1642806633.355344,10065302.000000,1642806633.355344,0.000000,3.132385,-0.000000,-0.326000,-66.074688,0.000000,
1642806633.356302,10065303.000000,1642806633.356302,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.356546,,,,,,,,,-0.325096
1642806633.357698,,,,,,,,,-0.325096
1642806633.358299,10065304.000000,1642806633.358299,0.000000,3.132385,-0.000000,-0.326000,-66.074688,0.000000,
1642806633.359371,10065305.000000,1642806633.359371,0.000000,3.132385,-0.000000,-0.326000,-66.074688,0.000000,
1642806633.360272,10065306.000000,1642806633.360272,0.000000,3.132385,-0.000000,-0.324000,-66.074688,0.000000,
1642806633.360810,,,,,,,,,-0.325096
1642806633.361087,,,,,,,,,-0.325096
1642806633.361285,10065307.000000,1642806633.361285,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
1642806633.361499,,,,,,,,,-0.325096
1642806633.361822,,,,,,,,,-0.325096
1642806633.363286,10065308.000000,1642806633.363286,0.000000,3.132385,-0.000000,-0.326000,-66.074688,0.000000,
1642806633.363938,,,,,,,,,-0.325096
1642806633.364299,10065309.000000,1642806633.364299,0.000000,3.132385,-0.000000,-0.325000,-66.074688,0.000000,
