__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645047598.328337,2276566.000000,1645047598.328337,0.000000,-3.150796,0.095012,0.631000,77.102860,5.235988,
1645047598.329400,2276567.000000,1645047598.329400,0.000000,-3.150796,0.095011,0.632000,77.111297,5.235988,
1645047598.330339,2276568.000000,1645047598.330339,0.000000,-3.150796,0.095325,0.639000,77.119350,5.235988,
1645047598.332327,2276569.000000,1645047598.332327,0.000000,-3.150796,0.096245,0.653000,77.128171,5.235988,
1645047598.332419,,,,,,,,,0.667910
1645047598.332610,,,,,,,,,0.667910
1645047598.333175,,,,,,,,,0.667910
1645047598.333344,2276570.000000,1645047598.333344,0.000000,-3.150796,0.097199,0.667000,77.135840,5.235988,
1645047598.333507,,,,,,,,,0.667910
1645047598.334348,2276571.000000,1645047598.334348,0.000000,-3.150796,0.097581,0.667000,77.135840,5.235988,
1645047598.335325,2276572.000000,1645047598.335325,0.000000,-3.150796,0.097855,0.671000,77.143894,5.235988,
1645047598.336712,,,,,,,,,0.672033
1645047598.337312,2276573.000000,1645047598.337312,0.000000,-3.150796,0.097790,0.673000,77.151947,5.235988,
1645047598.337547,,,,,,,,,0.672033
1645047598.338184,,,,,,,,,0.672033
1645047598.338324,2276574.000000,1645047598.338324,0.000000,-3.150796,0.097415,0.672000,77.156166,5.235988,
1645047598.338744,,,,,,,,,0.672033
1645047598.339305,,,,,,,,,0.672033
1645047598.339324,2276575.000000,1645047598.339324,0.000000,-3.150796,0.096845,0.668000,77.164603,5.235988,
1645047598.340338,2276576.000000,1645047598.340338,0.000000,-3.150796,0.096076,0.665000,77.172656,5.235988,
1645047598.342323,,,,,,,,,0.663804
1645047598.342324,2276577.000000,1645047598.342324,0.000000,-3.150796,0.092559,0.664000,77.180709,5.235988,
1645047598.343044,,,,,,,,,0.663804
1645047598.343323,2276578.000000,1645047598.343323,0.000000,-3.150796,0.090994,0.664000,77.180709,5.235988,
1645047598.344198,,,,,,,,,0.657991
1645047598.344333,2276579.000000,1645047598.344333,0.000000,-3.150796,0.089242,0.662000,77.189146,5.235988,
1645047598.344591,,,,,,,,,0.657991
1645047598.345319,2276580.000000,1645047598.345319,0.000000,-3.150796,0.085217,0.663000,77.197200,5.235988,
1645047598.346456,,,,,,,,,0.657991
1645047598.347312,2276581.000000,1645047598.347312,0.000000,-3.150796,0.080568,0.664000,77.205637,5.235988,
1645047598.348320,2276582.000000,1645047598.348320,0.000000,-3.150796,0.078041,0.664000,77.205637,5.235988,
1645047598.348360,,,,,,,,,0.595742
1645047598.348641,,,,,,,,,0.595742
1645047598.349324,2276583.000000,1645047598.349324,0.000000,-3.150796,0.072648,0.664000,77.214073,5.235988,
1645047598.350320,2276584.000000,1645047598.350320,0.000000,-3.150796,0.069809,0.661000,77.222510,5.235988,
1645047598.350958,,,,,,,,,0.595742
1645047598.352032,,,,,,,,,0.526242
1645047598.352322,2276585.000000,1645047598.352322,0.000000,-3.150796,0.063921,0.663000,77.230564,5.235988,
1645047598.352634,,,,,,,,,0.526242
1645047598.353289,2276586.000000,1645047598.353289,0.000000,-3.150796,0.057843,0.663000,77.230564,5.235988,
1645047598.354328,2276587.000000,1645047598.354328,0.000000,-3.150796,0.057843,0.643000,77.247438,5.235988,
1645047598.354478,,,,,,,,,0.526242
1645047598.355334,2276588.000000,1645047598.355334,0.000000,-3.150796,0.051683,0.643000,77.247438,5.235988,
1645047598.355398,,,,,,,,,0.526242
1645047598.357015,,,,,,,,,0.526242
1645047598.357297,2276589.000000,1645047598.357297,0.000000,-3.150796,0.045543,0.599000,77.260093,5.235988,
1645047598.358337,2276590.000000,1645047598.358337,0.000000,-3.150796,0.039515,0.572000,77.264311,5.235988,
1645047598.359328,2276591.000000,1645047598.359328,0.000000,-3.149262,0.037330,0.564000,77.272748,5.235988,
1645047598.360376,2276592.000000,1645047598.360376,0.000000,-3.149262,0.035851,0.564000,77.272748,5.235988,
1645047598.361073,,,,,,,,,0.409167
1645047598.361810,,,,,,,,,0.409167
1645047598.362339,2276593.000000,1645047598.362339,0.000000,-3.149262,0.034703,0.551000,77.284637,5.235988,
1645047598.363342,2276594.000000,1645047598.363342,0.000000,-3.149262,0.035142,0.551000,77.284637,5.235988,
1645047598.364332,2276595.000000,1645047598.364332,0.000000,-3.149262,0.035871,0.546000,77.293457,5.235988,
1645047598.365071,,,,,,,,,0.371136
1645047598.365329,2276596.000000,1645047598.365329,0.000000,-3.149262,0.037958,0.540000,77.296908,5.235988,
1645047598.365448,,,,,,,,,0.371136
1645047598.365762,,,,,,,,,0.371136
1645047598.367323,2276597.000000,1645047598.367323,0.000000,-3.149262,0.040534,0.466000,77.313782,5.235988,
1645047598.368327,2276598.000000,1645047598.368327,0.000000,-3.149262,0.041894,0.466000,77.313782,5.235988,
1645047598.368617,,,,,,,,,0.376802
1645047598.368841,,,,,,,,,0.376802
1645047598.369329,2276599.000000,1645047598.369329,0.000000,-3.149262,0.044581,0.445000,77.321836,5.235988,
1645047598.370334,2276600.000000,1645047598.370334,0.000000,-3.149262,0.045851,0.420000,77.329889,5.235988,
1645047598.370652,,,,,,,,,0.386532
1645047598.371254,,,,,,,,,0.386532
1645047598.372324,2276601.000000,1645047598.372324,0.000000,-3.149262,0.048123,0.420000,77.329889,5.235988,
1645047598.372913,,,,,,,,,0.386532
1645047598.373259,,,,,,,,,0.386532
1645047598.373638,2276602.000000,1645047598.373638,0.000000,-3.149262,0.049929,0.397000,77.341777,5.131268,
1645047598.374357,2276603.000000,1645047598.374357,0.000000,-3.149262,0.050625,0.390000,77.349831,5.131268,
1645047598.375323,2276604.000000,1645047598.375323,0.000000,-3.149262,0.051173,0.390000,77.349831,5.131268,
1645047598.375911,,,,,,,,,0.422665
1645047598.377331,2276605.000000,1645047598.377331,0.000000,-3.149262,0.051884,0.387000,77.361719,5.131268,
1645047598.378329,2276606.000000,1645047598.378329,0.000000,-3.147728,0.052569,0.387000,77.361719,5.131268,
1645047598.379189,,,,,,,,,0.422665
1645047598.379327,2276607.000000,1645047598.379327,0.000000,-3.147728,0.053746,0.384000,77.369389,5.131268,
1645047598.380332,2276608.000000,1645047598.380332,0.000000,-3.147728,0.055313,0.384000,77.369389,5.131268,
1645047598.381479,,,,,,,,,0.417165
1645047598.381908,,,,,,,,,0.417165
1645047598.382342,2276609.000000,1645047598.382342,0.000000,-3.147728,0.061471,0.398000,77.385112,5.131268,
1645047598.383276,,,,,,,,,0.417165
1645047598.383322,2276610.000000,1645047598.383322,0.000000,-3.147728,0.063760,0.404000,77.389331,5.131268,
1645047598.384329,2276611.000000,1645047598.384329,0.000000,-3.147728,0.066061,0.404000,77.389331,5.131268,
1645047598.385274,2276612.000000,1645047598.385274,0.000000,-3.147728,0.070500,0.407000,77.396617,5.131268,
1645047598.387100,,,,,,,,,0.524692
1645047598.387316,2276613.000000,1645047598.387316,0.000000,-3.147728,0.074454,0.413000,77.404671,5.131268,
1645047598.388339,2276614.000000,1645047598.388339,0.000000,-3.147728,0.076170,0.418000,77.412340,5.026548,
1645047598.388505,,,,,,,,,0.558339
1645047598.389337,,,,,,,,,0.558339
1645047598.389709,,,,,,,,,0.558339
1645047598.391271,,,,,,,,,0.558339
1645047598.393232,2276615.000000,1645047598.393232,0.000000,-3.146194,0.082428,0.465000,77.434967,5.026548,
1645047598.393395,,,,,,,,,0.567478
1645047598.393926,,,,,,,,,0.567478
1645047598.394278,,,,,,,,,0.567478
1645047598.394322,2276616.000000,1645047598.394322,0.000000,-3.146194,0.085618,0.483000,77.442637,5.026548,
1645047598.395329,2276617.000000,1645047598.395329,0.000000,-3.146194,0.087554,0.483000,77.442637,5.026548,
1645047598.395696,,,,,,,,,0.567478
1645047598.396324,2276618.000000,1645047598.396324,0.000000,-3.146194,0.089603,0.497000,77.450306,5.026548,
1645047598.397319,2276619.000000,1645047598.397319,0.000000,-3.146194,0.093763,0.515000,77.457976,5.026548,
1645047598.398324,2276620.000000,1645047598.398324,0.000000,-3.146194,0.095754,0.534000,77.465646,5.026548,
1645047598.398667,,,,,,,,,0.670723
1645047598.399296,2276621.000000,1645047598.399296,0.000000,-3.146194,0.097619,0.534000,77.465646,5.026548,
1645047598.400051,,,,,,,,,0.699806
1645047598.400328,2276622.000000,1645047598.400328,0.000000,-3.146194,0.099317,0.534000,77.465646,5.026548,
1645047598.401326,2276623.000000,1645047598.401326,0.000000,-3.146194,0.102087,0.557000,77.480986,4.921828,
1645047598.401421,,,,,,,,,0.699806
1645047598.402323,2276624.000000,1645047598.402323,0.000000,-3.146194,0.103108,0.557000,77.480986,4.921828,
1645047598.403326,2276625.000000,1645047598.403326,0.000000,-3.146194,0.103863,0.557000,77.480986,4.921828,
1645047598.403432,,,,,,,,,0.727160
1645047598.403792,,,,,,,,,0.727160
1645047598.404386,2276626.000000,1645047598.404386,0.000000,-3.146194,0.104341,0.595000,77.488656,4.921828,
1645047598.405326,2276627.000000,1645047598.405326,0.000000,-3.146194,0.104435,0.629000,77.496326,4.921828,
1645047598.405696,,,,,,,,,0.727160
1645047598.406319,2276628.000000,1645047598.406319,0.000000,-3.146194,0.104049,0.656000,77.504379,4.921828,
1645047598.407332,2276629.000000,1645047598.407332,0.000000,-3.146194,0.103377,0.656000,77.504379,4.921828,
1645047598.407812,,,,,,,,,0.730509
1645047598.408334,2276630.000000,1645047598.408334,0.000000,-3.146194,0.102424,0.656000,77.504379,4.921828,
1645047598.409085,,,,,,,,,0.730509
1645047598.409335,2276631.000000,1645047598.409335,0.000000,-3.146194,0.099715,0.697000,77.520103,4.921828,
1645047598.410333,2276632.000000,1645047598.410333,0.000000,-3.146194,0.097981,0.697000,77.520103,4.921828,
1645047598.412246,,,,,,,,,0.700130
1645047598.412318,2276633.000000,1645047598.412318,0.000000,-3.146194,0.093822,0.711000,77.528156,4.921828,
1645047598.412664,,,,,,,,,0.700130
1645047598.412942,,,,,,,,,0.700130
1645047598.413365,2276634.000000,1645047598.413365,0.000000,-3.146194,0.088849,0.721000,77.535826,4.921828,
1645047598.413646,,,,,,,,,0.700130
1645047598.414338,2276635.000000,1645047598.414338,0.000000,-3.146194,0.086100,0.725000,77.543879,4.921828,
1645047598.415333,2276636.000000,1645047598.415333,0.000000,-3.146194,0.083199,0.725000,77.543879,4.921828,
1645047598.415555,,,,,,,,,0.691058
1645047598.416134,,,,,,,,,0.691058
1645047598.417283,2276637.000000,1645047598.417283,0.000000,-3.146194,0.073771,0.730000,77.547331,4.921828,
1645047598.417642,,,,,,,,,0.691058
1645047598.418343,2276638.000000,1645047598.418343,0.000000,-3.146194,0.070446,0.729000,77.555001,4.921828,
1645047598.419328,2276639.000000,1645047598.419328,0.000000,-3.146194,0.067060,0.724000,77.563054,4.921828,
1645047598.420346,2276640.000000,1645047598.420346,0.000000,-3.146194,0.063629,0.724000,77.563054,4.921828,
1645047598.420688,,,,,,,,,0.558367
1645047598.421038,,,,,,,,,0.558367
1645047598.422311,2276641.000000,1645047598.422311,0.000000,-3.144660,0.057353,0.708000,77.578394,4.921828,
1645047598.423246,,,,,,,,,0.501820
1645047598.423314,2276642.000000,1645047598.423314,0.000000,-3.144660,0.056296,0.684000,77.586064,4.921828,
1645047598.424315,2276643.000000,1645047598.424315,0.000000,-3.144660,0.055625,0.684000,77.586064,4.921828,
1645047598.424613,,,,,,,,,0.501820
1645047598.425324,2276644.000000,1645047598.425324,0.000000,-3.144660,0.055167,0.639000,77.593734,4.921828,
1645047598.426816,,,,,,,,,0.505286
1645047598.427395,2276645.000000,1645047598.427395,0.000000,-3.144660,0.055503,0.606000,77.601404,4.921828,
1645047598.427787,,,,,,,,,0.505286
1645047598.428342,2276646.000000,1645047598.428342,0.000000,-3.144660,0.055846,0.606000,77.601404,4.921828,
1645047598.429831,2276647.000000,1645047598.429831,0.000000,-3.144660,0.056681,0.565000,77.610991,4.921828,
1645047598.430491,,,,,,,,,0.501189
1645047598.430546,2276648.000000,1645047598.430546,0.000000,-3.144660,0.057108,0.565000,77.610991,4.921828,
1645047598.431280,,,,,,,,,0.501189
1645047598.431487,2276649.000000,1645047598.431487,0.000000,-3.144660,0.057504,0.536000,77.621729,4.921828,
1645047598.432654,,,,,,,,,0.501189
1645047598.433346,2276650.000000,1645047598.433346,0.000000,-3.144660,0.058297,0.516000,77.631700,4.921828,
1645047598.434330,2276651.000000,1645047598.434330,0.000000,-3.144660,0.058377,0.516000,77.631700,4.921828,
1645047598.435160,,,,,,,,,0.507203
1645047598.435324,2276652.000000,1645047598.435324,0.000000,-3.144660,0.058347,0.509000,77.639753,4.817109,
1645047598.435509,,,,,,,,,0.507203
1645047598.436071,,,,,,,,,0.507203
1645047598.437432,2276653.000000,1645047598.437432,0.000000,-3.143126,0.058291,0.505000,77.647040,4.817109,
1645047598.437745,,,,,,,,,0.507203
1645047598.438099,,,,,,,,,0.507203
1645047598.438328,2276654.000000,1645047598.438328,0.000000,-3.143126,0.059174,0.505000,77.654326,4.817109,
1645047598.439327,2276655.000000,1645047598.439327,0.000000,-3.143126,0.060472,0.505000,77.654326,4.817109,
1645047598.440352,2276656.000000,1645047598.440352,0.000000,-3.143126,0.062089,0.505000,77.662379,4.817109,
1645047598.441002,,,,,,,,,0.539086
1645047598.441458,,,,,,,,,0.539086
1645047598.442317,2276657.000000,1645047598.442317,0.000000,-3.143126,0.068037,0.506000,77.669282,4.817109,
1645047598.443357,2276658.000000,1645047598.443357,0.000000,-3.143126,0.070155,0.506000,77.676569,4.817109,
1645047598.443392,,,,,,,,,0.548883
1645047598.443866,,,,,,,,,0.548883
1645047598.444334,2276659.000000,1645047598.444334,0.000000,-3.143126,0.072246,0.506000,77.676569,4.817109,
1645047598.445335,,,,,,,,,0.548883
1645047598.445366,2276660.000000,1645047598.445366,0.000000,-3.143126,0.076166,0.506000,77.683855,4.817109,
1645047598.447327,2276661.000000,1645047598.447327,0.000000,-3.143126,0.079500,0.515000,77.694976,4.817109,
1645047598.447518,,,,,,,,,0.605542
1645047598.448107,,,,,,,,,0.605542
1645047598.448373,2276662.000000,1645047598.448373,0.000000,-3.143126,0.080879,0.526000,77.698811,4.817109,
1645047598.448386,,,,,,,,,0.605542
1645047598.449325,2276663.000000,1645047598.449325,0.000000,-3.143126,0.082969,0.538000,77.706098,4.817109,
1645047598.450022,,,,,,,,,0.605542
1645047598.450321,2276664.000000,1645047598.450321,0.000000,-3.141592,0.084418,0.538000,77.706098,4.817109,
1645047598.452319,2276665.000000,1645047598.452319,0.000000,-3.141592,0.088403,0.552000,77.720671,4.817109,
1645047598.452727,,,,,,,,,0.655089
1645047598.453277,2276666.000000,1645047598.453277,0.000000,-3.141592,0.093165,0.561000,77.720671,4.712389,
1645047598.454329,2276667.000000,1645047598.454329,0.000000,-3.141592,0.095627,0.568000,77.727957,4.712389,
1645047598.454678,,,,,,,,,0.713111
1645047598.455327,2276668.000000,1645047598.455327,0.000000,-3.141592,0.098049,0.578000,77.731792,4.712389,
1645047598.456086,,,,,,,,,0.713111
1645047598.457320,2276669.000000,1645047598.457320,0.000000,-3.141592,0.104534,0.603000,77.742913,4.712389,
1645047598.458327,2276670.000000,1645047598.458327,0.000000,-3.141592,0.106292,0.603000,77.742913,4.712389,
1645047598.458581,,,,,,,,,0.761690
1645047598.459322,2276671.000000,1645047598.459322,0.000000,-3.141592,0.107796,0.628000,77.750583,4.712389,
1645047598.460069,,,,,,,,,0.761690
1645047598.460330,2276672.000000,1645047598.460330,0.000000,-3.141592,0.109023,0.628000,77.750583,4.712389,
1645047598.462312,2276673.000000,1645047598.462312,0.000000,-3.141592,0.110889,0.677000,77.765923,4.712389,
1645047598.463067,,,,,,,,,0.814931
1645047598.463311,,,,,,,,,0.814931
1645047598.463348,2276674.000000,1645047598.463348,0.000000,-3.141592,0.110882,0.677000,77.765923,4.712389,
1645047598.463717,,,,,,,,,0.814931
1645047598.464329,2276675.000000,1645047598.464329,0.000000,-3.141592,0.110557,0.702000,77.773209,4.712389,
1645047598.465336,2276676.000000,1645047598.465336,0.000000,-3.141592,0.108975,0.726000,77.780879,4.712389,
1645047598.465554,,,,,,,,,0.821292
1645047598.465989,,,,,,,,,0.821292
1645047598.467315,2276677.000000,1645047598.467315,0.000000,-3.141592,0.106206,0.745000,77.788549,4.712389,
1645047598.468443,,,,,,,,,0.821292
1645047598.468561,2276678.000000,1645047598.468561,0.000000,-3.141592,0.102351,0.770000,77.795836,4.712389,
1645047598.469341,2276679.000000,1645047598.469341,0.000000,-3.141592,0.100054,0.787000,77.803506,4.712389,
1645047598.469856,,,,,,,,,0.807960
1645047598.470330,2276680.000000,1645047598.470330,0.000000,-3.141592,0.097535,0.787000,77.803506,4.712389,
1645047598.470629,,,,,,,,,0.807960
1645047598.472337,2276681.000000,1645047598.472337,0.000000,-3.140059,0.092666,0.799000,77.811175,4.712389,
1645047598.472519,,,,,,,,,0.807960
1645047598.473386,2276682.000000,1645047598.473386,0.000000,-3.140059,0.089732,0.805000,77.818845,4.712389,
1645047598.474369,2276683.000000,1645047598.474369,0.000000,-3.140059,0.088780,0.805000,77.818845,4.712389,
1645047598.475328,2276684.000000,1645047598.475328,0.000000,-3.140059,0.088075,0.806000,77.826132,4.712389,
1645047598.476491,,,,,,,,,0.766333
1645047598.476955,,,,,,,,,0.766333
1645047598.477379,2276685.000000,1645047598.477379,0.000000,-3.140059,0.086857,0.807000,77.833802,4.712389,
1645047598.478310,2276686.000000,1645047598.478310,0.000000,-3.140059,0.086586,0.808000,77.841472,4.712389,
1645047598.479288,,,,,,,,,0.738997
1645047598.479316,2276687.000000,1645047598.479316,0.000000,-3.140059,0.086317,0.817000,77.849141,4.712389,
1645047598.479579,,,,,,,,,0.738997
1645047598.480310,2276688.000000,1645047598.480310,0.000000,-3.140059,0.086018,0.817000,77.849141,4.712389,
1645047598.480831,,,,,,,,,0.738997
1645047598.482337,2276689.000000,1645047598.482337,0.000000,-3.140059,0.084691,0.806000,77.864098,4.712389,
1645047598.483189,,,,,,,,,0.723130
1645047598.483320,2276690.000000,1645047598.483320,0.000000,-3.140059,0.084045,0.806000,77.864098,4.712389,
1645047598.483607,,,,,,,,,0.723130
1645047598.484319,2276691.000000,1645047598.484319,0.000000,-3.140059,0.083275,0.787000,77.867933,4.712389,
1645047598.485277,2276692.000000,1645047598.485277,0.000000,-3.140059,0.081338,0.787000,77.867933,4.712389,
1645047598.485347,,,,,,,,,0.712871
1645047598.487138,,,,,,,,,0.712871
1645047598.487335,2276693.000000,1645047598.487335,0.000000,-3.140059,0.078848,0.757000,77.882889,4.712389,
1645047598.487432,,,,,,,,,0.712871
1645047598.488322,2276694.000000,1645047598.488322,0.000000,-3.140059,0.077397,0.757000,77.882889,4.712389,
1645047598.489274,2276695.000000,1645047598.489274,0.000000,-3.140059,0.074097,0.744000,77.890559,4.712389,
1645047598.489927,,,,,,,,,0.678137
1645047598.490221,,,,,,,,,0.678137
1645047598.490334,2276696.000000,1645047598.490334,0.000000,-3.140059,0.074097,0.733000,77.898229,4.712389,
1645047598.492322,2276697.000000,1645047598.492322,0.000000,-3.140059,0.074097,0.723000,77.905899,4.712389,
1645047598.493334,2276698.000000,1645047598.493334,0.000000,-3.138524,0.064612,0.717000,77.913569,4.712389,
1645047598.493860,,,,,,,,,0.649877
1645047598.494348,2276699.000000,1645047598.494348,0.000000,-3.138524,0.064612,0.717000,77.913569,4.712389,
1645047598.494472,,,,,,,,,0.649877
1645047598.495315,2276700.000000,1645047598.495315,0.000000,-3.138524,0.064612,0.713000,77.920855,4.712389,
1645047598.495878,,,,,,,,,0.648176
1645047598.496439,,,,,,,,,0.648176
1645047598.497325,2276701.000000,1645047598.497325,0.000000,-3.138524,0.064612,0.709000,77.928525,4.712389,
1645047598.498013,,,,,,,,,0.648176
1645047598.498324,2276702.000000,1645047598.498324,0.000000,-3.138524,0.064634,0.690000,77.936195,4.712389,
