__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645653364.515242,746137.000000,1645653364.515242,0.000000,-3.069496,0.030617,0.945000,-21.404401,4.607669,
1645653364.516241,746138.000000,1645653364.516241,0.000000,-3.069496,0.033008,0.945000,-21.404401,4.607669,
1645653364.518243,746139.000000,1645653364.518243,0.000000,-3.069496,0.039700,0.952000,-21.388678,4.607669,
1645653364.519243,746140.000000,1645653364.519243,0.000000,-3.069496,0.039700,0.952000,-21.388678,4.607669,
1645653364.520246,746141.000000,1645653364.520246,0.000000,-3.069496,0.043514,0.964000,-21.380241,4.712389,
1645653364.521257,746142.000000,1645653364.521257,0.000000,-3.069496,0.046650,0.964000,-21.380241,4.712389,
1645653364.523232,746143.000000,1645653364.523232,0.000000,-3.069496,0.049030,0.983000,-21.363367,4.712389,
1645653364.524236,746144.000000,1645653364.524236,0.000000,-3.069496,0.049923,0.983000,-21.363367,4.712389,
1645653364.525288,746145.000000,1645653364.525288,0.000000,-3.069496,0.051109,1.010000,-21.346493,4.817109,
1645653364.526229,746146.000000,1645653364.526229,0.000000,-3.069496,0.051405,1.010000,-21.346493,4.817109,
1645653364.528235,746147.000000,1645653364.528235,0.000000,-3.069496,0.051424,1.021000,-21.338056,4.817109,
1645653364.529261,746148.000000,1645653364.529261,0.000000,-3.069496,0.050721,1.036000,-21.329619,4.817109,
1645653364.530265,746149.000000,1645653364.530265,0.000000,-3.069496,0.050119,1.036000,-21.329619,4.817109,
1645653364.531231,746150.000000,1645653364.531231,0.000000,-3.069496,0.049361,1.054000,-21.320799,4.817109,
1645653364.533278,746151.000000,1645653364.533278,0.000000,-3.069496,0.046259,1.066000,-21.311979,4.921828,
1645653364.534237,746152.000000,1645653364.534237,0.000000,-3.069496,0.044984,1.080000,-21.303158,4.921828,
1645653364.535236,746153.000000,1645653364.535236,0.000000,-3.069496,0.043608,1.080000,-21.303158,4.921828,
1645653364.536239,746154.000000,1645653364.536239,0.000000,-3.069496,0.042140,1.092000,-21.294338,4.921828,
1645653364.538236,746155.000000,1645653364.538236,0.000000,-3.069496,0.037305,1.096000,-21.285517,5.026548,
1645653364.539241,746156.000000,1645653364.539241,0.000000,-3.069496,0.035585,1.097000,-21.276314,5.026548,
1645653364.540234,746157.000000,1645653364.540234,0.000000,-3.069496,0.033827,1.097000,-21.276314,5.026548,
1645653364.541265,746158.000000,1645653364.541265,0.000000,-3.069496,0.030241,1.094000,-21.257906,5.026548,
1645653364.543234,746159.000000,1645653364.543234,0.000000,-3.069496,0.026621,1.094000,-21.257906,5.026548,
1645653364.544235,746160.000000,1645653364.544235,0.000000,-3.069496,0.023034,1.090000,-21.248702,5.131268,
1645653364.545291,746161.000000,1645653364.545291,0.000000,-3.069496,0.021271,1.087000,-21.239498,5.131268,
1645653364.554128,746162.000000,1645653364.554128,0.000000,-3.069496,0.004901,1.058000,-21.201915,5.235988,
1645653364.555247,746163.000000,1645653364.555247,0.000000,-3.069496,0.003776,1.058000,-21.201915,5.235988,
1645653364.556229,746164.000000,1645653364.556229,0.000000,-3.069496,0.002720,1.057000,-21.192328,5.340708,
1645653364.557234,746165.000000,1645653364.557234,0.000000,-3.069496,0.001732,1.057000,-21.192328,5.340708,
1645653364.558225,746166.000000,1645653364.558225,0.000000,-3.069496,0.001732,1.044000,-21.168935,5.340708,
1645653364.559224,746167.000000,1645653364.559224,0.000000,-3.069496,0.001732,1.037000,-21.159731,5.445427,
1645653364.560640,746168.000000,1645653364.560640,0.000000,-3.069496,0.001732,1.037000,-21.159731,5.445427,
1645653364.562222,746169.000000,1645653364.562222,0.000000,-3.069496,-0.003306,1.021000,-21.147843,5.445427,
1645653364.563226,746170.000000,1645653364.563226,0.000000,-3.069496,-0.003306,1.021000,-21.147843,5.445427,
1645653364.564229,746171.000000,1645653364.564229,0.000000,-3.069496,-0.004180,1.021000,-21.137105,5.445427,
1645653364.565225,746172.000000,1645653364.565225,0.000000,-3.069496,-0.004833,1.011000,-21.126750,5.550147,
1645653364.566211,746173.000000,1645653364.566211,0.000000,-3.069496,-0.005081,1.012000,-21.113328,5.550147,
1645653364.567219,746174.000000,1645653364.567219,0.000000,-3.067962,-0.004519,1.002000,-21.110644,5.550147,
1645653364.568212,746175.000000,1645653364.568212,0.000000,-3.067962,-0.003264,0.988000,-21.101440,5.550147,
1645653364.569209,746176.000000,1645653364.569209,0.000000,-3.067962,0.000899,0.988000,-21.101440,5.550147,
1645653364.570213,746177.000000,1645653364.570213,0.000000,-3.067962,0.003615,0.974000,-21.091852,5.550147,
1645653364.571187,746178.000000,1645653364.571187,0.000000,-3.067962,0.006638,0.974000,-21.091852,5.550147,
1645653364.572222,746179.000000,1645653364.572222,0.000000,-3.067962,0.009891,0.961000,-21.082265,5.654867,
1645653364.573217,746180.000000,1645653364.573217,0.000000,-3.067962,0.016817,0.956000,-21.077280,5.654867,
1645653364.574234,746181.000000,1645653364.574234,0.000000,-3.067962,0.020370,0.950000,-21.067692,5.654867,
1645653364.575203,746182.000000,1645653364.575203,0.000000,-3.067962,0.023913,0.950000,-21.067692,5.654867,
1645653364.576220,746183.000000,1645653364.576220,0.000000,-3.067962,0.027401,0.960000,-21.057721,5.654867,
1645653364.577235,746184.000000,1645653364.577235,0.000000,-3.067962,0.034062,0.960000,-21.057721,5.654867,
1645653364.578225,746185.000000,1645653364.578225,0.000000,-3.067962,0.037170,0.977000,-21.048134,5.654867,
1645653364.579370,746186.000000,1645653364.579370,0.000000,-3.067962,0.040097,0.993000,-21.038163,5.759587,
1645653364.580245,746187.000000,1645653364.580245,0.000000,-3.067962,0.042820,0.993000,-21.038163,5.759587,
1645653364.581287,746188.000000,1645653364.581287,0.000000,-3.067962,0.045323,1.020000,-21.028192,5.759587,
1645653364.582256,746189.000000,1645653364.582256,0.000000,-3.067962,0.049621,1.030000,-21.017838,5.759587,
1645653364.583227,746190.000000,1645653364.583227,0.000000,-3.067962,0.051399,1.042000,-21.011318,5.759587,
1645653364.584225,746191.000000,1645653364.584225,0.000000,-3.067962,0.052923,1.053000,-21.007483,5.759587,
1645653364.585228,746192.000000,1645653364.585228,0.000000,-3.067962,0.055208,1.053000,-21.007483,5.759587,
1645653364.586259,746193.000000,1645653364.586259,0.000000,-3.067962,0.055974,1.059000,-20.997896,5.864306,
1645653364.587244,746194.000000,1645653364.587244,0.000000,-3.067962,0.056493,1.067000,-20.987542,5.864306,
1645653364.589221,746196.000000,1645653364.589221,0.000000,-3.067962,0.056649,1.082000,-20.977187,5.864306,
1645653364.590221,746197.000000,1645653364.590221,0.000000,-3.067962,0.056264,1.091000,-20.966449,5.864306,
1645653364.591218,746198.000000,1645653364.591218,0.000000,-3.067962,0.055679,1.091000,-20.966449,5.864306,
1645653364.593218,746199.000000,1645653364.593218,0.000000,-3.067962,0.052845,1.121000,-20.955712,5.969026,
1645653364.594218,746200.000000,1645653364.594218,0.000000,-3.067962,0.051583,1.146000,-20.945741,5.969026,
1645653364.595225,746201.000000,1645653364.595225,0.000000,-3.067962,0.050186,1.166000,-20.935003,5.969026,
1645653364.596222,746202.000000,1645653364.596222,0.000000,-3.067962,0.048666,1.166000,-20.935003,5.969026,
1645653364.598213,746203.000000,1645653364.598213,0.000000,-3.067962,0.043505,1.189000,-20.913527,6.073746,
1645653364.599213,746204.000000,1645653364.599213,0.000000,-3.067962,0.041629,1.207000,-20.902789,6.073746,
1645653364.600223,746205.000000,1645653364.600223,0.000000,-3.067962,0.039696,1.207000,-20.902789,6.073746,
1645653364.601215,746206.000000,1645653364.601215,0.000000,-3.067962,0.035708,1.207000,-20.902789,6.073746,
1645653364.603245,746207.000000,1645653364.603245,0.000000,-3.067962,0.031632,1.213000,-20.880930,6.178466,
1645653364.604242,746208.000000,1645653364.604242,0.000000,-3.067962,0.029588,1.213000,-20.880930,6.178466,
1645653364.605216,746209.000000,1645653364.605216,0.000000,-3.067962,0.025535,1.209000,-20.869809,6.178466,
1645653364.606227,746210.000000,1645653364.606227,0.000000,-3.067962,0.023543,1.204000,-20.859071,6.283185,
1645653364.608220,746211.000000,1645653364.608220,0.000000,-3.067962,0.019666,1.199000,-20.853702,6.283185,
1645653364.609224,746212.000000,1645653364.609224,0.000000,-3.067962,0.015976,1.191000,-20.842580,6.283185,
1645653364.610356,746213.000000,1645653364.610356,0.000000,-3.067962,0.014215,1.181000,-20.831459,6.283185,
1645653364.611217,746214.000000,1645653364.611217,0.000000,-3.067962,0.012516,1.181000,-20.831459,6.283185,
1645653364.613218,746215.000000,1645653364.613218,0.000000,-3.067962,0.007829,1.174000,-20.820338,6.387905,
1645653364.614268,746216.000000,1645653364.614268,0.000000,-3.067962,0.006413,1.166000,-20.808833,6.387905,
1645653364.615238,746217.000000,1645653364.615238,0.000000,-3.067962,0.005072,1.154000,-20.797712,6.387905,
1645653364.616225,746218.000000,1645653364.616225,0.000000,-3.067962,0.003809,1.154000,-20.797712,6.387905,
1645653364.618236,746219.000000,1645653364.618236,0.000000,-3.067962,0.000488,1.126000,-20.775085,6.492625,
1645653364.619215,746220.000000,1645653364.619215,0.000000,-3.067962,-0.000463,1.126000,-20.775085,6.492625,
1645653364.620221,746221.000000,1645653364.620221,0.000000,-3.067962,-0.001337,1.118000,-20.763580,6.492625,
1645653364.621222,746222.000000,1645653364.621222,0.000000,-3.067962,-0.002859,1.118000,-20.763580,6.492625,
1645653364.623219,746223.000000,1645653364.623219,0.000000,-3.067962,-0.004092,1.097000,-20.740571,6.597345,
1645653364.624225,746224.000000,1645653364.624225,0.000000,-3.067962,-0.004605,1.097000,-20.740571,6.597345,
1645653364.625250,746225.000000,1645653364.625250,0.000000,-3.067962,-0.005436,1.083000,-20.728682,6.597345,
1645653364.626223,746226.000000,1645653364.626223,0.000000,-3.067962,-0.005760,1.072000,-20.716794,6.597345,
1645653364.628218,746227.000000,1645653364.628218,0.000000,-3.067962,-0.006236,1.059000,-20.704906,6.702064,
1645653364.629228,746228.000000,1645653364.629228,0.000000,-3.067962,-0.006506,1.059000,-20.704906,6.702064,
1645653364.630206,746229.000000,1645653364.630206,0.000000,-3.067962,-0.006571,1.053000,-20.693017,6.702064,
1645653364.631226,746230.000000,1645653364.631226,0.000000,-3.067962,-0.006593,1.050000,-20.681129,6.806784,
1645653364.633242,746231.000000,1645653364.633242,0.000000,-3.067962,-0.006436,1.048000,-20.668857,6.806784,
1645653364.634221,746232.000000,1645653364.634221,0.000000,-3.067962,-0.006319,1.047000,-20.656585,6.806784,
1645653364.635226,746233.000000,1645653364.635226,0.000000,-3.067962,-0.006175,1.044000,-20.645464,6.806784,
1645653364.636223,746234.000000,1645653364.636223,0.000000,-3.067962,-0.006006,1.044000,-20.645464,6.806784,
1645653364.638216,746235.000000,1645653364.638216,0.000000,-3.067962,-0.005380,1.035000,-20.626289,6.911504,
1645653364.639228,746236.000000,1645653364.639228,0.000000,-3.067962,-0.005140,1.035000,-20.626289,6.911504,
1645653364.640227,746237.000000,1645653364.640227,0.000000,-3.067962,-0.004889,1.044000,-20.614784,6.911504,
1645653364.641215,746238.000000,1645653364.641215,0.000000,-3.067962,-0.004361,1.046000,-20.602512,7.016224,
1645653364.643247,746239.000000,1645653364.643247,0.000000,-3.067962,-0.003812,1.043000,-20.590624,7.016224,
1645653364.644224,746240.000000,1645653364.644224,0.000000,-3.067962,-0.003535,1.043000,-20.590624,7.016224,
1645653364.645226,746241.000000,1645653364.645226,0.000000,-3.067962,-0.002983,1.042000,-20.578352,7.016224,
1645653364.646217,746242.000000,1645653364.646217,0.000000,-3.067962,-0.002711,1.043000,-20.566080,7.016224,
1645653364.648220,746243.000000,1645653364.648220,0.000000,-3.067962,-0.002182,1.045000,-20.554192,7.120943,
1645653364.649223,746244.000000,1645653364.649223,0.000000,-3.067962,-0.001679,1.047000,-20.541920,7.120943,
1645653364.650253,746245.000000,1645653364.650253,0.000000,-3.067962,-0.001440,1.047000,-20.541920,7.120943,
1645653364.651213,746246.000000,1645653364.651213,0.000000,-3.067962,-0.001211,1.051000,-20.529265,7.120943,
1645653364.653258,746247.000000,1645653364.653258,0.000000,-3.067962,-0.000582,1.052000,-20.516610,7.225663,
1645653364.654226,746248.000000,1645653364.654226,0.000000,-3.067962,-0.000394,1.057000,-20.504338,7.225663,
1645653364.655196,746249.000000,1645653364.655196,0.000000,-3.067962,-0.000218,1.057000,-20.504338,7.225663,
1645653364.656226,746250.000000,1645653364.656226,0.000000,-3.067962,-0.000053,1.065000,-20.491682,7.225663,
1645653364.658219,746251.000000,1645653364.658219,0.000000,-3.067962,0.000373,1.078000,-20.479027,7.330383,
1645653364.659216,746252.000000,1645653364.659216,0.000000,-3.067962,0.000492,1.086000,-20.466372,7.330383,
1645653364.660223,746253.000000,1645653364.660223,0.000000,-3.067962,0.000600,1.086000,-20.453716,7.330383,
1645653364.661267,746254.000000,1645653364.661267,0.000000,-3.067962,0.000697,1.086000,-20.453716,7.330383,
1645653364.663227,746255.000000,1645653364.663227,0.000000,-3.067962,0.000924,1.084000,-20.440677,7.330383,
1645653364.664221,746256.000000,1645653364.664221,0.000000,-3.067962,0.000980,1.083000,-20.427639,7.435103,
1645653364.665214,746257.000000,1645653364.665214,0.000000,-3.067962,0.001064,1.083000,-20.427639,7.435103,
1645653364.666224,746258.000000,1645653364.666224,0.000000,-3.067962,0.001093,1.084000,-20.401561,7.435103,
1645653364.668225,746259.000000,1645653364.668225,0.000000,-3.067962,0.001128,1.084000,-20.401561,7.435103,
1645653364.669249,746260.000000,1645653364.669249,0.000000,-3.067962,0.001134,1.086000,-20.388906,7.539822,
1645653364.670227,746261.000000,1645653364.670227,0.000000,-3.067962,0.001128,1.086000,-20.375867,7.539822,
1645653364.671214,746262.000000,1645653364.671214,0.000000,-3.067962,0.001116,1.086000,-20.375867,7.539822,
1645653364.673224,746263.000000,1645653364.673224,0.000000,-3.067962,0.001050,1.084000,-20.362828,7.539822,
1645653364.674215,746264.000000,1645653364.674215,0.000000,-3.067962,0.001020,1.084000,-20.349789,7.644542,
1645653364.675214,746265.000000,1645653364.675214,0.000000,-3.067962,0.000987,1.091000,-20.336367,7.644542,
1645653364.676218,746266.000000,1645653364.676218,0.000000,-3.067962,0.000950,1.091000,-20.336367,7.644542,
1645653364.678214,746267.000000,1645653364.678214,0.000000,-3.067962,0.000828,1.108000,-20.309906,7.644542,
1645653364.679245,746268.000000,1645653364.679245,0.000000,-3.067962,0.000783,1.113000,-20.303386,7.749262,
1645653364.680225,746269.000000,1645653364.680225,0.000000,-3.067962,0.000738,1.113000,-20.303386,7.749262,
1645653364.681223,746270.000000,1645653364.681223,0.000000,-3.067962,0.000646,1.115000,-20.289964,7.749262,
1645653364.683229,746271.000000,1645653364.683229,0.000000,-3.067962,0.000553,1.115000,-20.276542,7.749262,
1645653364.684217,746272.000000,1645653364.684217,0.000000,-3.067962,0.000507,1.116000,-20.263119,7.749262,
1645653364.685250,746273.000000,1645653364.685250,0.000000,-3.067962,0.000416,1.116000,-20.263119,7.749262,
1645653364.686217,746274.000000,1645653364.686217,0.000000,-3.067962,0.000373,1.123000,-20.235891,7.853982,
1645653364.688236,746275.000000,1645653364.688236,0.000000,-3.066428,0.001051,1.123000,-20.235891,7.853982,
1645653364.689223,746276.000000,1645653364.689223,0.000000,-3.066428,0.004333,1.125000,-20.222469,7.853982,
1645653364.690220,746277.000000,1645653364.690220,0.000000,-3.066428,0.006690,1.125000,-20.208663,7.958701,
1645653364.691219,746278.000000,1645653364.691219,0.000000,-3.066428,0.009404,1.125000,-20.208663,7.958701,
1645653364.693215,746279.000000,1645653364.693215,0.000000,-3.066428,0.018900,1.127000,-20.194857,7.958701,
1645653364.694236,746280.000000,1645653364.694236,0.000000,-3.066428,0.022293,1.133000,-20.180668,8.063421,
1645653364.695216,746281.000000,1645653364.695216,0.000000,-3.066428,0.025704,1.130000,-20.166478,8.063421,
1645653364.696232,746282.000000,1645653364.696232,0.000000,-3.066428,0.029085,1.130000,-20.166478,8.063421,
1645653364.698236,746283.000000,1645653364.698236,0.000000,-3.066428,0.038653,1.147000,-20.137716,8.168141,
1645653364.699214,746284.000000,1645653364.699214,0.000000,-3.066428,0.041543,1.147000,-20.137716,8.168141,
1645653364.700218,746285.000000,1645653364.700218,0.000000,-3.066428,0.044242,1.160000,-20.123527,8.168141,
1645653364.701222,746286.000000,1645653364.701222,0.000000,-3.066428,0.048994,1.160000,-20.123527,8.168141,
1645653364.703220,746287.000000,1645653364.703220,0.000000,-3.066428,0.052805,1.187000,-20.095148,8.272861,
1645653364.704225,746288.000000,1645653364.704225,0.000000,-3.066428,0.054338,1.212000,-20.080959,8.272861,
1645653364.705230,746289.000000,1645653364.705230,0.000000,-3.067962,0.054476,1.212000,-20.080959,8.272861,
1645653364.706218,746290.000000,1645653364.706218,0.000000,-3.067962,0.053304,1.233000,-20.066386,8.272861,
1645653364.708223,746291.000000,1645653364.708223,0.000000,-3.067962,0.048986,1.259000,-20.051430,8.377580,
1645653364.709219,746292.000000,1645653364.709219,0.000000,-3.067962,0.042641,1.259000,-20.051430,8.377580,
1645653364.710220,746293.000000,1645653364.710220,0.000000,-3.067962,0.038913,1.292000,-20.036857,8.377580,
1645653364.711221,746294.000000,1645653364.711221,0.000000,-3.067962,0.034911,1.307000,-20.021901,8.482300,
1645653364.713268,746295.000000,1645653364.713268,0.000000,-3.067962,0.021896,1.335000,-20.000042,8.482300,
1645653364.714218,746296.000000,1645653364.714218,0.000000,-3.067962,0.017405,1.341000,-19.992755,8.482300,
1645653364.715219,746297.000000,1645653364.715219,0.000000,-3.067962,0.012918,1.341000,-19.992755,8.482300,
1645653364.716229,746298.000000,1645653364.716229,0.000000,-3.067962,0.012918,1.338000,-19.977799,8.587020,
1645653364.718226,746299.000000,1645653364.718226,0.000000,-3.067962,-0.004243,1.331000,-19.963226,8.587020,
1645653364.719220,746300.000000,1645653364.719220,0.000000,-3.067962,-0.008185,1.328000,-19.955556,8.587020,
1645653364.720222,746301.000000,1645653364.720222,0.000000,-3.067962,-0.011940,1.321000,-19.938299,8.691740,
1645653364.721228,746302.000000,1645653364.721228,0.000000,-3.067962,-0.018824,1.321000,-19.938299,8.691740,
