__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651480.990588,553424.000000,1645651480.990588,0.000000,-3.204486,0.063249,-0.589000,24.832848,-9.424778,
1645651480.991577,553425.000000,1645651480.991577,0.000000,-3.204486,0.059573,-0.589000,24.832848,-9.424778,
1645651480.992658,553426.000000,1645651480.992658,0.000000,-3.204486,0.055907,-0.597000,24.802168,-9.424778,
1645651480.993568,553427.000000,1645651480.993568,0.000000,-3.204486,0.048658,-0.597000,24.802168,-9.424778,
1645651480.995585,553428.000000,1645651480.995585,0.000000,-3.206020,0.040846,-0.608000,24.794498,-9.424778,
1645651480.996600,553429.000000,1645651480.996600,0.000000,-3.206020,0.036015,-0.639000,24.762668,-9.424778,
1645651480.997586,553430.000000,1645651480.997586,0.000000,-3.206020,0.025084,-0.639000,24.762668,-9.424778,
1645651480.998566,553431.000000,1645651480.998566,0.000000,-3.206020,0.019188,-0.650000,24.754615,-9.529498,
1645651481.000579,553432.000000,1645651481.000579,0.000000,-3.206020,0.006982,-0.680000,24.731222,-9.529498,
1645651481.001580,553433.000000,1645651481.001580,0.000000,-3.206020,-0.005279,-0.680000,24.731222,-9.529498,
1645651481.002578,553434.000000,1645651481.002578,0.000000,-3.206020,-0.011272,-0.726000,24.715882,-9.529498,
1645651481.003582,553435.000000,1645651481.003582,0.000000,-3.206020,-0.017102,-0.726000,24.715882,-9.529498,
1645651481.005569,553436.000000,1645651481.005569,0.000000,-3.206020,-0.033209,-0.779000,24.685586,-9.529498,
1645651481.006573,553437.000000,1645651481.006573,0.000000,-3.206020,-0.038007,-0.830000,24.677916,-9.529498,
1645651481.007571,553438.000000,1645651481.007571,0.000000,-3.206020,-0.042478,-0.830000,24.677916,-9.529498,
1645651481.008581,553439.000000,1645651481.008581,0.000000,-3.206020,-0.046604,-0.863000,24.661809,-9.529498,
1645651481.010576,553440.000000,1645651481.010576,0.000000,-3.206020,-0.056809,-0.980000,24.629979,-9.634217,
1645651481.011597,553441.000000,1645651481.011597,0.000000,-3.206020,-0.059468,-0.980000,24.629979,-9.634217,
1645651481.012591,553442.000000,1645651481.012591,0.000000,-3.206020,-0.061754,-0.995000,24.613872,-9.634217,
1645651481.013585,553443.000000,1645651481.013585,0.000000,-3.206020,-0.065227,-1.024000,24.605819,-9.634217,
1645651481.015566,553444.000000,1645651481.015566,0.000000,-3.206020,-0.067288,-1.079000,24.590096,-9.634217,
1645651481.016592,553445.000000,1645651481.016592,0.000000,-3.206020,-0.067817,-1.119000,24.574372,-9.634217,
1645651481.017572,553446.000000,1645651481.017572,0.000000,-3.206020,-0.067940,-1.135000,24.558265,-9.634217,
1645651481.018599,553447.000000,1645651481.018599,0.000000,-3.206020,-0.067565,-1.135000,24.558265,-9.634217,
1645651481.020569,553448.000000,1645651481.020569,0.000000,-3.206020,-0.066028,-1.177000,24.532188,-9.738937,
1645651481.021584,553449.000000,1645651481.021584,0.000000,-3.206020,-0.063561,-1.177000,24.532188,-9.738937,
1645651481.022570,553450.000000,1645651481.022570,0.000000,-3.206020,-0.062025,-1.196000,24.514930,-9.738937,
1645651481.023572,553451.000000,1645651481.023572,0.000000,-3.206020,-0.060311,-1.196000,24.514930,-9.738937,
1645651481.025051,553452.000000,1645651481.025051,0.000000,-3.206020,-0.056428,-1.217000,24.481950,-9.843657,
1645651481.026574,553453.000000,1645651481.026574,0.000000,-3.206020,-0.052055,-1.222000,24.473513,-9.843657,
1645651481.027579,553454.000000,1645651481.027579,0.000000,-3.206020,-0.049729,-1.226000,24.456639,-9.843657,
1645651481.028619,553455.000000,1645651481.028619,0.000000,-3.206020,-0.047332,-1.234000,24.448202,-9.948377,
1645651481.030571,553456.000000,1645651481.030571,0.000000,-3.206020,-0.039872,-1.240000,24.431329,-9.948377,
1645651481.031568,553457.000000,1645651481.031568,0.000000,-3.206020,-0.037344,-1.243000,24.421741,-9.948377,
1645651481.032576,553458.000000,1645651481.032576,0.000000,-3.206020,-0.034817,-1.240000,24.404484,-9.948377,
1645651481.033573,553459.000000,1645651481.033573,0.000000,-3.206020,-0.029815,-1.240000,24.404484,-9.948377,
1645651481.035580,553460.000000,1645651481.035580,0.000000,-3.206020,-0.024953,-1.229000,24.369202,-10.053096,
1645651481.036570,553461.000000,1645651481.036570,0.000000,-3.206020,-0.022599,-1.223000,24.361532,-10.157816,
1645651481.037607,553462.000000,1645651481.037607,0.000000,-3.206020,-0.018081,-1.222000,24.342741,-10.157816,
1645651481.038576,553463.000000,1645651481.038576,0.000000,-3.204486,-0.015168,-1.222000,24.342741,-10.157816,
1645651481.040598,553464.000000,1645651481.040598,0.000000,-3.204486,-0.007753,-1.191000,24.317047,-10.157816,
1645651481.041581,553465.000000,1645651481.041581,0.000000,-3.204486,0.001092,-1.175000,24.307843,-10.262536,
1645651481.042582,553466.000000,1645651481.042582,0.000000,-3.204486,0.005823,-1.175000,24.307843,-10.262536,
1645651481.043570,553467.000000,1645651481.043570,0.000000,-3.204486,0.005823,-1.158000,24.289052,-10.367256,
1645651481.045573,553468.000000,1645651481.045573,0.000000,-3.204486,0.025116,-1.145000,24.262591,-10.367256,
1645651481.046577,553469.000000,1645651481.046577,0.000000,-3.204486,0.029742,-1.145000,24.262591,-10.367256,
1645651481.047565,553470.000000,1645651481.047565,0.000000,-3.204486,0.034197,-1.113000,24.242649,-10.471976,
1645651481.048576,553471.000000,1645651481.048576,0.000000,-3.204486,0.038444,-1.094000,24.225008,-10.471976,
1645651481.050565,553472.000000,1645651481.050565,0.000000,-3.204486,0.049667,-1.076000,24.204683,-10.576695,
1645651481.051570,553473.000000,1645651481.051570,0.000000,-3.204486,0.052832,-1.076000,24.204683,-10.576695,
1645651481.052590,553474.000000,1645651481.052590,0.000000,-3.204486,0.055687,-1.056000,24.187042,-10.681415,
1645651481.053568,553475.000000,1645651481.053568,0.000000,-3.202952,0.061197,-1.021000,24.168251,-10.681415,
1645651481.055567,553476.000000,1645651481.055567,0.000000,-3.202952,0.068006,-1.007000,24.148309,-10.786135,
1645651481.056583,553477.000000,1645651481.056583,0.000000,-3.202952,0.071642,-0.963000,24.119930,-10.786135,
1645651481.057574,553478.000000,1645651481.057574,0.000000,-3.202952,0.078959,-0.963000,24.119930,-10.786135,
1645651481.058569,553479.000000,1645651481.058569,0.000000,-3.202952,0.082503,-0.932000,24.111877,-10.890855,
1645651481.060611,553480.000000,1645651481.060611,0.000000,-3.202952,0.089082,-0.898000,24.083115,-10.890855,
1645651481.061585,553481.000000,1645651481.061585,0.000000,-3.202952,0.094701,-0.898000,24.083115,-10.890855,
1645651481.062544,553482.000000,1645651481.062544,0.000000,-3.202952,0.097072,-0.864000,24.062406,-10.995574,
1645651481.063569,553483.000000,1645651481.063569,0.000000,-3.202952,0.099120,-0.853000,24.044765,-10.995574,
1645651481.065582,553484.000000,1645651481.065582,0.000000,-3.201418,0.105369,-0.823000,24.034794,-11.100294,
1645651481.066575,553485.000000,1645651481.066575,0.000000,-3.201418,0.107971,-0.794000,24.015620,-11.100294,
1645651481.067575,553486.000000,1645651481.067575,0.000000,-3.201418,0.110662,-0.786000,23.996445,-11.100294,
1645651481.068579,553487.000000,1645651481.068579,0.000000,-3.201418,0.110662,-0.768000,23.986858,-11.205014,
1645651481.072523,553488.000000,1645651481.072523,0.000000,-3.201418,0.120790,-0.717000,23.947358,-11.309734,
1645651481.075632,553489.000000,1645651481.075632,0.000000,-3.201418,0.128684,-0.681000,23.902105,-11.414453,
1645651481.076635,553490.000000,1645651481.076635,0.000000,-3.201418,0.128809,-0.671000,23.888683,-11.414453,
1645651481.077615,553491.000000,1645651481.077615,0.000000,-3.201418,0.128572,-0.657000,23.879479,-11.414453,
1645651481.078619,553492.000000,1645651481.078619,0.000000,-3.201418,0.127024,-0.657000,23.879479,-11.414453,
1645651481.080006,553493.000000,1645651481.080006,0.000000,-3.201418,0.125727,-0.641000,23.860304,-11.414453,
1645651481.080657,553494.000000,1645651481.080657,0.000000,-3.201418,0.124096,-0.631000,23.839979,-11.414453,
1645651481.081624,553495.000000,1645651481.081624,0.000000,-3.199884,0.120654,-0.622000,23.839979,-11.414453,
1645651481.082786,553496.000000,1645651481.082786,0.000000,-3.199884,0.119525,-0.613000,23.818503,-11.519173,
1645651481.083626,553497.000000,1645651481.083626,0.000000,-3.199884,0.118671,-0.613000,23.818503,-11.519173,
1645651481.084614,553498.000000,1645651481.084614,0.000000,-3.199884,0.117492,-0.607000,23.793193,-11.519173,
1645651481.085614,553499.000000,1645651481.085614,0.000000,-3.199884,0.117038,-0.607000,23.793193,-11.519173,
1645651481.086613,553500.000000,1645651481.086613,0.000000,-3.199884,0.116605,-0.590000,23.773634,-11.623893,
1645651481.087616,553501.000000,1645651481.087616,0.000000,-3.199884,0.116145,-0.573000,23.753309,-11.623893,
1645651481.088638,553502.000000,1645651481.088638,0.000000,-3.199884,0.115006,-0.573000,23.753309,-11.623893,
1645651481.089623,553503.000000,1645651481.089623,0.000000,-3.199884,0.114268,-0.563000,23.735285,-11.623893,
1645651481.090616,553504.000000,1645651481.090616,0.000000,-3.199884,0.113389,-0.563000,23.725314,-11.623893,
1645651481.091615,553505.000000,1645651481.091615,0.000000,-3.199884,0.112351,-0.559000,23.714576,-11.623893,
1645651481.092619,553506.000000,1645651481.092619,0.000000,-3.199884,0.109760,-0.558000,23.695401,-11.623893,
1645651481.093622,553507.000000,1645651481.093622,0.000000,-3.199884,0.108193,-0.558000,23.695401,-11.623893,
1645651481.095624,553508.000000,1645651481.095624,0.000000,-3.199884,0.104511,-0.564000,23.676993,-11.728613,
1645651481.096651,553509.000000,1645651481.096651,0.000000,-3.199884,0.102401,-0.573000,23.637877,-11.728613,
1645651481.097654,553510.000000,1645651481.097654,0.000000,-3.199884,0.097674,-0.573000,23.637877,-11.728613,
1645651481.098627,553511.000000,1645651481.098627,0.000000,-3.199884,0.095073,-0.582000,23.628290,-11.728613,
1645651481.100624,553512.000000,1645651481.100624,0.000000,-3.199884,0.089453,-0.585000,23.599911,-11.728613,
1645651481.101626,553513.000000,1645651481.101626,0.000000,-3.199884,0.083357,-0.588000,23.580736,-11.728613,
1645651481.102621,553514.000000,1645651481.102621,0.000000,-3.199884,0.080163,-0.588000,23.580736,-11.728613,
1645651481.103645,553515.000000,1645651481.103645,0.000000,-3.199884,0.076892,-0.592000,23.569998,-11.728613,
1645651481.104644,553516.000000,1645651481.104644,0.000000,-3.199884,0.073557,-0.599000,23.551974,-11.728613,
1645651481.106629,553517.000000,1645651481.106629,0.000000,-3.199884,0.063309,-0.604000,23.532416,-11.833332,
1645651481.107651,553518.000000,1645651481.107651,0.000000,-3.199884,0.059859,-0.617000,23.521678,-11.833332,
1645651481.108591,553519.000000,1645651481.108591,0.000000,-3.199884,0.056414,-0.631000,23.503654,-11.833332,
1645651481.110643,553520.000000,1645651481.110643,0.000000,-3.199884,0.046230,-0.646000,23.484095,-11.833332,
1645651481.111697,553521.000000,1645651481.111697,0.000000,-3.199884,0.042924,-0.654000,23.454950,-11.833332,
1645651481.112630,553522.000000,1645651481.112630,0.000000,-3.199884,0.039679,-0.654000,23.454950,-11.833332,
1645651481.113622,553523.000000,1645651481.113622,0.000000,-3.199884,0.033409,-0.674000,23.444979,-11.833332,
1645651481.115614,553524.000000,1645651481.115614,0.000000,-3.199884,0.027486,-0.717000,23.425037,-11.938052,
1645651481.116621,553525.000000,1645651481.116621,0.000000,-3.199884,0.024671,-0.749000,23.405479,-11.938052,
1645651481.117640,553526.000000,1645651481.117640,0.000000,-3.199884,0.019362,-0.749000,23.405479,-11.938052,
1645651481.118618,553527.000000,1645651481.118618,0.000000,-3.199884,0.016876,-0.789000,23.385537,-11.938052,
1645651481.120620,553528.000000,1645651481.120620,0.000000,-3.199884,0.012256,-0.814000,23.365979,-11.938052,
1645651481.121620,553529.000000,1645651481.121620,0.000000,-3.199884,0.008119,-0.839000,23.346421,-11.938052,
1645651481.122617,553530.000000,1645651481.122617,0.000000,-3.199884,0.006234,-0.842000,23.326862,-11.938052,
1645651481.123618,553531.000000,1645651481.123618,0.000000,-3.199884,0.004471,-0.842000,23.326862,-11.938052,
1645651481.125621,553532.000000,1645651481.125621,0.000000,-3.199884,-0.000092,-0.870000,23.297333,-12.042772,
1645651481.126625,553533.000000,1645651481.126625,0.000000,-3.199884,-0.001377,-0.870000,23.297333,-12.042772,
1645651481.127627,553534.000000,1645651481.127627,0.000000,-3.199884,-0.002547,-0.894000,23.277008,-12.042772,
1645651481.128633,553535.000000,1645651481.128633,0.000000,-3.199884,-0.003607,-0.907000,23.257066,-12.042772,
1645651481.130622,553536.000000,1645651481.130622,0.000000,-3.199884,-0.006149,-0.944000,23.226770,-12.147492,
1645651481.131648,553537.000000,1645651481.131648,0.000000,-3.199884,-0.006797,-0.944000,23.226770,-12.147492,
1645651481.132627,553538.000000,1645651481.132627,0.000000,-3.199884,-0.007353,-0.965000,23.206445,-12.147492,
1645651481.133624,553539.000000,1645651481.133624,0.000000,-3.199884,-0.008202,-0.965000,23.206445,-12.147492,
1645651481.135622,553540.000000,1645651481.135622,0.000000,-3.199884,-0.008734,-0.970000,23.185736,-12.147492,
1645651481.136628,553541.000000,1645651481.136628,0.000000,-3.199884,-0.008892,-0.985000,23.144702,-12.252211,
1645651481.137760,553542.000000,1645651481.137760,0.000000,-3.199884,-0.009017,-0.985000,23.144702,-12.252211,
1645651481.138645,553543.000000,1645651481.138645,0.000000,-3.199884,-0.008992,-1.000000,23.132814,-12.252211,
1645651481.140660,553544.000000,1645651481.140660,0.000000,-3.199884,-0.008792,-1.015000,23.113639,-12.252211,
1645651481.141627,553545.000000,1645651481.141627,0.000000,-3.199884,-0.008420,-1.033000,23.092547,-12.356931,
1645651481.142620,553546.000000,1645651481.142620,0.000000,-3.199884,-0.008181,-1.039000,23.070688,-12.356931,
1645651481.143624,553547.000000,1645651481.143624,0.000000,-3.199884,-0.007911,-1.039000,23.070688,-12.356931,
1645651481.144643,553548.000000,1645651481.144643,0.000000,-3.199884,-0.007615,-1.044000,23.040775,-12.356931,
1645651481.146620,553549.000000,1645651481.146620,0.000000,-3.199884,-0.006604,-1.044000,23.030037,-12.461651,
1645651481.147633,553550.000000,1645651481.147633,0.000000,-3.199884,-0.006237,-1.044000,23.030037,-12.461651,
1645651481.148625,553551.000000,1645651481.148625,0.000000,-3.199884,-0.005862,-1.048000,23.008945,-12.461651,
1645651481.150625,553552.000000,1645651481.150625,0.000000,-3.199884,-0.004706,-1.054000,22.965993,-12.566371,
1645651481.151624,553553.000000,1645651481.151624,0.000000,-3.199884,-0.004319,-1.054000,22.965993,-12.566371,
1645651481.152624,553554.000000,1645651481.152624,0.000000,-3.199884,-0.003936,-1.061000,22.954872,-12.566371,
1645651481.153618,553555.000000,1645651481.153618,0.000000,-3.199884,-0.003186,-1.067000,22.933013,-12.671090,
1645651481.155620,553556.000000,1645651481.155620,0.000000,-3.199884,-0.002471,-1.068000,22.911154,-12.671090,
1645651481.156632,553557.000000,1645651481.156632,0.000000,-3.199884,-0.002129,-1.059000,22.888911,-12.671090,
1645651481.157621,553558.000000,1645651481.157621,0.000000,-3.199884,-0.001483,-1.059000,22.876639,-12.775810,
1645651481.158622,553559.000000,1645651481.158622,0.000000,-3.199884,-0.001182,-1.059000,22.876639,-12.775810,
1645651481.159696,553560.000000,1645651481.159696,0.000000,-3.199884,-0.000894,-1.072000,22.854396,-12.880530,
1645651481.161618,553561.000000,1645651481.161618,0.000000,-3.199884,-0.000127,-1.080000,22.822566,-12.880530,
1645651481.162628,553562.000000,1645651481.162628,0.000000,-3.199884,0.000097,-1.080000,22.822566,-12.880530,
1645651481.163622,553563.000000,1645651481.163622,0.000000,-3.199884,0.000304,-1.078000,22.800707,-12.985250,
1645651481.165634,553564.000000,1645651481.165634,0.000000,-3.199884,0.000829,-1.051000,22.755455,-13.089969,
1645651481.166624,553565.000000,1645651481.166624,0.000000,-3.198350,0.001734,-1.051000,22.755455,-13.089969,
1645651481.167666,553566.000000,1645651481.167666,0.000000,-3.198350,0.003272,-1.043000,22.755455,-13.089969,
1645651481.168626,553567.000000,1645651481.168626,0.000000,-3.198350,0.005336,-1.044000,22.710202,-13.194689,
1645651481.170619,553568.000000,1645651481.170619,0.000000,-3.198350,0.013755,-1.044000,22.698697,-13.194689,
1645651481.171629,553569.000000,1645651481.171629,0.000000,-3.198350,0.017032,-1.044000,22.687192,-13.194689,
1645651481.172630,553570.000000,1645651481.172630,0.000000,-3.198350,0.020429,-1.048000,22.663799,-13.194689,
1645651481.173630,553571.000000,1645651481.173630,0.000000,-3.198350,0.027344,-1.052000,22.651911,-13.299409,
1645651481.175671,553572.000000,1645651481.175671,0.000000,-3.198350,0.034097,-1.058000,22.627367,-13.404129,
1645651481.176623,553573.000000,1645651481.176623,0.000000,-3.198350,0.037311,-1.045000,22.605124,-13.404129,
1645651481.177619,553574.000000,1645651481.177619,0.000000,-3.198350,0.043259,-1.045000,22.605124,-13.404129,
1645651481.178618,553575.000000,1645651481.178618,0.000000,-3.198350,0.045944,-1.027000,22.581731,-13.508848,
1645651481.179666,553576.000000,1645651481.179666,0.000000,-3.198350,0.048410,-1.020000,22.558338,-13.508848,
1645651481.181638,553577.000000,1645651481.181638,0.000000,-3.196816,0.056547,-1.011000,22.535328,-13.613568,
1645651481.182620,553578.000000,1645651481.182620,0.000000,-3.196816,0.059982,-1.001000,22.510401,-13.613568,
1645651481.183627,553579.000000,1645651481.183627,0.000000,-3.196816,0.063604,-1.001000,22.510401,-13.613568,
1645651481.185635,553580.000000,1645651481.185635,0.000000,-3.196816,0.074748,-0.980000,22.476653,-13.718288,
1645651481.186616,553581.000000,1645651481.186616,0.000000,-3.196816,0.078324,-0.944000,22.464382,-13.718288,
1645651481.187623,553582.000000,1645651481.187623,0.000000,-3.196816,0.081736,-0.944000,22.464382,-13.718288,
1645651481.188627,553583.000000,1645651481.188627,0.000000,-3.196816,0.084938,-0.918000,22.416445,-13.823008,
1645651481.190629,553584.000000,1645651481.190629,0.000000,-3.196816,0.092948,-0.905000,22.404173,-13.927727,
1645651481.191632,553585.000000,1645651481.191632,0.000000,-3.196816,0.095002,-0.905000,22.404173,-13.927727,
1645651481.192638,553586.000000,1645651481.192638,0.000000,-3.195282,0.097483,-0.881000,22.355086,-14.032447,
1645651481.193635,553587.000000,1645651481.193635,0.000000,-3.195282,0.103242,-0.881000,22.355086,-14.032447,
1645651481.195618,553588.000000,1645651481.195618,0.000000,-3.195282,0.109383,-0.861000,22.343197,-14.032447,
