__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645652291.472965,277917.000000,1645652291.472965,0.000000,3.222894,0.007826,-0.557000,-21.007483,-27.227136,
1645652291.474977,277918.000000,1645652291.474977,0.000000,3.222894,0.005039,-0.570000,-21.092619,-27.227136,
1645652291.475978,277919.000000,1645652291.475978,0.000000,3.222894,0.002577,-0.570000,-21.092619,-27.227136,
1645652291.476960,277920.000000,1645652291.476960,0.000000,3.222894,0.001468,-0.570000,-21.114479,-27.227136,
1645652291.477971,277921.000000,1645652291.477971,0.000000,3.222894,0.000440,-0.584000,-21.138639,-27.122417,
1645652291.479993,277922.000000,1645652291.479993,0.000000,3.222894,-0.002167,-0.595000,-21.200381,-27.122417,
1645652291.480974,277923.000000,1645652291.480974,0.000000,3.222894,-0.002883,-0.595000,-21.200381,-27.122417,
1645652291.481968,277924.000000,1645652291.481968,0.000000,3.222894,-0.003525,-0.628000,-21.245634,-27.122417,
1645652291.482976,277925.000000,1645652291.482976,0.000000,3.222894,-0.004096,-0.638000,-21.287818,-27.122417,
1645652291.484970,277926.000000,1645652291.484970,0.000000,3.222894,-0.005405,-0.649000,-21.351862,-27.122417,
1645652291.485993,277927.000000,1645652291.485993,0.000000,3.222894,-0.005716,-0.649000,-21.351862,-27.122417,
1645652291.486975,277928.000000,1645652291.486975,0.000000,3.222894,-0.005970,-0.680000,-21.413605,-27.017697,
1645652291.487966,277929.000000,1645652291.487966,0.000000,3.222894,-0.006317,-0.680000,-21.413605,-27.017697,
1645652291.489972,277930.000000,1645652291.489972,0.000000,3.222894,-0.006471,-0.680000,-21.459241,-27.017697,
1645652291.490971,277931.000000,1645652291.490971,0.000000,3.222894,-0.006484,-0.708000,-21.520216,-27.017697,
1645652291.491970,277932.000000,1645652291.491970,0.000000,3.224427,-0.004225,-0.708000,-21.520216,-27.017697,
1645652291.492963,277933.000000,1645652291.492963,0.000000,3.224427,-0.002180,-0.716000,-21.541309,-27.017697,
1645652291.494977,277934.000000,1645652291.494977,0.000000,3.224427,0.003235,-0.685000,-21.626445,-26.912977,
1645652291.495970,277935.000000,1645652291.495970,0.000000,3.224427,0.009842,-0.685000,-21.626445,-26.912977,
1645652291.496978,277936.000000,1645652291.496978,0.000000,3.224427,0.013404,-0.675000,-21.647920,-26.912977,
1645652291.497954,277937.000000,1645652291.497954,0.000000,3.224427,0.017053,-0.675000,-21.647920,-26.912977,
1645652291.499969,277938.000000,1645652291.499969,0.000000,3.224427,0.027978,-0.672000,-21.733823,-26.912977,
1645652291.500976,277939.000000,1645652291.500976,0.000000,3.224427,0.031464,-0.652000,-21.757983,-26.912977,
1645652291.501990,277940.000000,1645652291.501990,0.000000,3.224427,0.034812,-0.652000,-21.757983,-26.912977,
1645652291.502991,277941.000000,1645652291.502991,0.000000,3.224427,0.037992,-0.657000,-21.797867,-26.912977,
1645652291.504982,277942.000000,1645652291.504982,0.000000,3.224427,0.046302,-0.647000,-21.840051,-26.912977,
1645652291.505987,277943.000000,1645652291.505987,0.000000,3.224427,0.048607,-0.609000,-21.885687,-26.912977,
1645652291.507005,277944.000000,1645652291.507005,0.000000,3.224427,0.050661,-0.593000,-21.928639,-26.912977,
1645652291.507972,277945.000000,1645652291.507972,0.000000,3.224427,0.053993,-0.593000,-21.928639,-26.912977,
1645652291.509979,277946.000000,1645652291.509979,0.000000,3.224427,0.056282,-0.586000,-21.968906,-26.912977,
1645652291.510974,277947.000000,1645652291.510974,0.000000,3.224427,0.057040,-0.570000,-22.011474,-26.912977,
1645652291.511985,277948.000000,1645652291.511985,0.000000,3.225962,0.059981,-0.559000,-22.054042,-26.912977,
1645652291.512966,277949.000000,1645652291.512966,0.000000,3.225962,0.061959,-0.556000,-22.099294,-26.808257,
1645652291.514981,277950.000000,1645652291.514981,0.000000,3.225962,0.066490,-0.524000,-22.160653,-26.808257,
1645652291.515975,277951.000000,1645652291.515975,0.000000,3.225962,0.071306,-0.524000,-22.160653,-26.808257,
1645652291.516966,277952.000000,1645652291.516966,0.000000,3.225962,0.073670,-0.480000,-22.182129,-26.808257,
1645652291.517941,277953.000000,1645652291.517941,0.000000,3.225962,0.075940,-0.449000,-22.225081,-26.808257,
1645652291.519977,277954.000000,1645652291.519977,0.000000,3.225962,0.081809,-0.442000,-22.267649,-26.808257,
1645652291.520968,277955.000000,1645652291.520968,0.000000,3.225962,0.083357,-0.425000,-22.289124,-26.808257,
1645652291.521970,277956.000000,1645652291.521970,0.000000,3.225962,0.084666,-0.425000,-22.289124,-26.808257,
1645652291.522978,277957.000000,1645652291.522978,0.000000,3.225962,0.085722,-0.392000,-22.373110,-26.808257,
1645652291.524985,277958.000000,1645652291.524985,0.000000,3.227495,0.089467,-0.379000,-22.394586,-26.808257,
1645652291.525939,277959.000000,1645652291.525939,0.000000,3.227495,0.091402,-0.379000,-22.394586,-26.808257,
1645652291.526977,277960.000000,1645652291.526977,0.000000,3.227495,0.093513,-0.335000,-22.482789,-26.808257,
1645652291.527987,277961.000000,1645652291.527987,0.000000,3.227495,0.097940,-0.335000,-22.482789,-26.808257,
1645652291.529947,277962.000000,1645652291.529947,0.000000,3.227495,0.102194,-0.340000,-22.544149,-26.808257,
1645652291.531161,277963.000000,1645652291.531161,0.000000,3.227495,0.105858,-0.338000,-22.585950,-26.808257,
1645652291.531981,277964.000000,1645652291.531981,0.000000,3.227495,0.107372,-0.338000,-22.585950,-26.808257,
1645652291.532984,277965.000000,1645652291.532984,0.000000,3.227495,0.108635,-0.320000,-22.606658,-26.703538,
1645652291.534975,277966.000000,1645652291.534975,0.000000,3.227495,0.110331,-0.272000,-22.690644,-26.703538,
1645652291.535988,277967.000000,1645652291.535988,0.000000,3.227495,0.110838,-0.272000,-22.690644,-26.703538,
1645652291.536976,277968.000000,1645652291.536976,0.000000,3.227495,0.110632,-0.250000,-22.735896,-26.703538,
1645652291.537960,277969.000000,1645652291.537960,0.000000,3.227495,0.110120,-0.250000,-22.735896,-26.703538,
1645652291.539977,277970.000000,1645652291.539977,0.000000,3.227495,0.106805,-0.199000,-22.798789,-26.598818,
1645652291.540968,277971.000000,1645652291.540968,0.000000,3.227495,0.105139,-0.196000,-22.840590,-26.598818,
1645652291.541972,277972.000000,1645652291.541972,0.000000,3.229030,0.103976,-0.196000,-22.840590,-26.598818,
1645652291.543004,277973.000000,1645652291.543004,0.000000,3.229030,0.103216,-0.176000,-22.858615,-26.598818,
1645652291.544965,277974.000000,1645652291.544965,0.000000,3.229030,0.102509,-0.151000,-22.944518,-26.494098,
1645652291.545941,277975.000000,1645652291.545941,0.000000,3.229030,0.102558,-0.151000,-22.944518,-26.494098,
1645652291.547025,277976.000000,1645652291.547025,0.000000,3.229030,0.102652,-0.153000,-22.962925,-26.494098,
1645652291.547968,277977.000000,1645652291.547968,0.000000,3.229030,0.102787,-0.145000,-23.004726,-26.494098,
1645652291.549986,277978.000000,1645652291.549986,0.000000,3.229030,0.102608,-0.158000,-23.048828,-26.494098,
1645652291.550974,277979.000000,1645652291.550974,0.000000,3.229030,0.102331,-0.172000,-23.087945,-26.494098,
1645652291.551972,277980.000000,1645652291.551972,0.000000,3.229030,0.101304,-0.178000,-23.128979,-26.494098,
1645652291.552960,277981.000000,1645652291.552960,0.000000,3.229030,0.100529,-0.178000,-23.128979,-26.494098,
1645652291.554971,277982.000000,1645652291.554971,0.000000,3.229030,0.098421,-0.162000,-23.190338,-26.389378,
1645652291.555966,277983.000000,1645652291.555966,0.000000,3.229030,0.095558,-0.162000,-23.190338,-26.389378,
1645652291.556969,277984.000000,1645652291.556969,0.000000,3.229030,0.093849,-0.154000,-23.231756,-26.284659,
1645652291.557967,277985.000000,1645652291.557967,0.000000,3.229030,0.091962,-0.154000,-23.231756,-26.284659,
1645652291.560017,277986.000000,1645652291.560017,0.000000,3.229030,0.085323,-0.136000,-23.314590,-26.284659,
1645652291.560984,277987.000000,1645652291.560984,0.000000,3.229030,0.082818,-0.136000,-23.334916,-26.284659,
1645652291.561977,277988.000000,1645652291.561977,0.000000,3.229030,0.080188,-0.136000,-23.334916,-26.284659,
1645652291.562983,277989.000000,1645652291.562983,0.000000,3.229030,0.077444,-0.143000,-23.415833,-26.179939,
1645652291.564969,277990.000000,1645652291.564969,0.000000,3.229030,0.068672,-0.130000,-23.436158,-26.179939,
1645652291.565995,277991.000000,1645652291.565995,0.000000,3.229030,0.065613,-0.130000,-23.436158,-26.179939,
1645652291.566982,277992.000000,1645652291.566982,0.000000,3.229030,0.062510,-0.124000,-23.518226,-26.075219,
1645652291.567970,277993.000000,1645652291.567970,0.000000,3.229030,0.056223,-0.124000,-23.518226,-26.075219,
1645652291.569952,277994.000000,1645652291.569952,0.000000,3.229030,0.049917,-0.147000,-23.579586,-26.075219,
1645652291.570992,277995.000000,1645652291.570992,0.000000,3.229030,0.046786,-0.166000,-23.620236,-26.075219,
1645652291.571965,277996.000000,1645652291.571965,0.000000,3.229030,0.040626,-0.166000,-23.620236,-26.075219,
1645652291.572965,277997.000000,1645652291.572965,0.000000,3.229030,0.037617,-0.197000,-23.642479,-25.970499,
1645652291.574983,277998.000000,1645652291.574983,0.000000,3.229030,0.031786,-0.243000,-23.720712,-25.970499,
1645652291.576004,277999.000000,1645652291.576004,0.000000,3.229030,0.026257,-0.243000,-23.720712,-25.970499,
1645652291.576976,278000.000000,1645652291.576976,0.000000,3.229030,0.023622,-0.249000,-23.741037,-25.865780,
1645652291.577968,278001.000000,1645652291.577968,0.000000,3.229030,0.021082,-0.249000,-23.741037,-25.865780,
1645652291.579980,278002.000000,1645652291.579980,0.000000,3.229030,0.014071,-0.281000,-23.821571,-25.865780,
1645652291.580968,278003.000000,1645652291.580968,0.000000,3.229030,0.011948,-0.305000,-23.844197,-25.865780,
1645652291.581959,278004.000000,1645652291.581959,0.000000,3.229030,0.009936,-0.305000,-23.844197,-25.865780,
1645652291.583010,278005.000000,1645652291.583010,0.000000,3.230563,0.008798,-0.317000,-23.921663,-25.761060,
1645652291.584965,278006.000000,1645652291.584965,0.000000,3.230563,0.009529,-0.332000,-23.941605,-25.761060,
1645652291.585972,278007.000000,1645652291.585972,0.000000,3.230563,0.010828,-0.332000,-23.941605,-25.761060,
1645652291.587034,278008.000000,1645652291.587034,0.000000,3.230563,0.012510,-0.344000,-23.984557,-25.761060,
1645652291.588001,278009.000000,1645652291.588001,0.000000,3.230563,0.016725,-0.337000,-24.022523,-25.656340,
1645652291.589975,278010.000000,1645652291.589975,0.000000,3.230563,0.021646,-0.367000,-24.065474,-25.656340,
1645652291.590980,278011.000000,1645652291.590980,0.000000,3.230563,0.024232,-0.383000,-24.102673,-25.656340,
1645652291.591968,278012.000000,1645652291.591968,0.000000,3.230563,0.029426,-0.408000,-24.122615,-25.656340,
1645652291.592973,278013.000000,1645652291.592973,0.000000,3.230563,0.031958,-0.408000,-24.122615,-25.656340,
1645652291.594976,278014.000000,1645652291.594976,0.000000,3.230563,0.036735,-0.405000,-24.201998,-25.551620,
1645652291.595967,278015.000000,1645652291.595967,0.000000,3.230563,0.040972,-0.406000,-24.221557,-25.551620,
1645652291.596976,278016.000000,1645652291.596976,0.000000,3.230563,0.042841,-0.406000,-24.221557,-25.551620,
1645652291.597971,278017.000000,1645652291.597971,0.000000,3.230563,0.044527,-0.402000,-24.264508,-25.446900,
1645652291.599987,278018.000000,1645652291.599987,0.000000,3.230563,0.048403,-0.378000,-24.304392,-25.446900,
1645652291.600970,278019.000000,1645652291.600970,0.000000,3.230563,0.049286,-0.365000,-24.344275,-25.446900,
1645652291.601977,278020.000000,1645652291.601977,0.000000,3.230563,0.049964,-0.365000,-24.344275,-25.446900,
1645652291.602980,278021.000000,1645652291.602980,0.000000,3.230563,0.050438,-0.356000,-24.420207,-25.342181,
1645652291.604967,278022.000000,1645652291.604967,0.000000,3.230563,0.050679,-0.324000,-24.440149,-25.342181,
1645652291.605970,278023.000000,1645652291.605970,0.000000,3.230563,0.050387,-0.292000,-24.479265,-25.342181,
1645652291.606974,278024.000000,1645652291.606974,0.000000,3.230563,0.049922,-0.276000,-24.521450,-25.237461,
1645652291.607985,278025.000000,1645652291.607985,0.000000,3.230563,0.048511,-0.276000,-24.521450,-25.237461,
1645652291.609982,278026.000000,1645652291.609982,0.000000,3.230563,0.046525,-0.234000,-24.578591,-25.237461,
1645652291.610985,278027.000000,1645652291.610985,0.000000,3.230563,0.045343,-0.225000,-24.620392,-25.237461,
1645652291.611969,278028.000000,1645652291.611969,0.000000,3.230563,0.042661,-0.225000,-24.620392,-25.237461,
1645652291.612968,278029.000000,1645652291.612968,0.000000,3.230563,0.041182,-0.225000,-24.637649,-25.237461,
1645652291.614973,278030.000000,1645652291.614973,0.000000,3.230563,0.038006,-0.236000,-24.717799,-25.132741,
1645652291.615966,278031.000000,1645652291.615966,0.000000,3.230563,0.034610,-0.236000,-24.717799,-25.132741,
1645652291.616945,278032.000000,1645652291.616945,0.000000,3.230563,0.032856,-0.223000,-24.734673,-25.132741,
1645652291.617966,278033.000000,1645652291.617966,0.000000,3.230563,0.031079,-0.223000,-24.773790,-25.028021,
1645652291.619968,278034.000000,1645652291.619968,0.000000,3.230563,0.025693,-0.227000,-24.813290,-25.028021,
1645652291.620968,278035.000000,1645652291.620968,0.000000,3.230563,0.023908,-0.249000,-24.832848,-25.028021,
1645652291.621968,278036.000000,1645652291.621968,0.000000,3.230563,0.022142,-0.251000,-24.871581,-25.028021,
1645652291.622975,278037.000000,1645652291.622975,0.000000,3.230563,0.020400,-0.251000,-24.871581,-25.028021,
1645652291.624964,278038.000000,1645652291.624964,0.000000,3.230563,0.015389,-0.265000,-24.910314,-24.923302,
1645652291.625971,278039.000000,1645652291.625971,0.000000,3.230563,0.013807,-0.285000,-24.950965,-24.923302,
1645652291.626971,278040.000000,1645652291.626971,0.000000,3.230563,0.012277,-0.286000,-24.986630,-24.818582,
1645652291.627971,278041.000000,1645652291.627971,0.000000,3.230563,0.009386,-0.286000,-24.986630,-24.818582,
1645652291.629969,278042.000000,1645652291.629969,0.000000,3.230563,0.006740,-0.271000,-25.025746,-24.818582,
1645652291.630973,278043.000000,1645652291.630973,0.000000,3.230563,0.005514,-0.269000,-25.106280,-24.818582,
1645652291.631993,278044.000000,1645652291.631993,0.000000,3.230563,0.003263,-0.269000,-25.106280,-24.818582,
1645652291.632965,278045.000000,1645652291.632965,0.000000,3.230563,0.002240,-0.285000,-25.125455,-24.713862,
1645652291.634974,278046.000000,1645652291.634974,0.000000,3.230563,0.000399,-0.288000,-25.180295,-24.713862,
1645652291.635993,278047.000000,1645652291.635993,0.000000,3.230563,-0.001173,-0.288000,-25.180295,-24.713862,
1645652291.636967,278048.000000,1645652291.636967,0.000000,3.230563,-0.001859,-0.316000,-25.217877,-24.609142,
1645652291.637970,278049.000000,1645652291.637970,0.000000,3.230563,-0.002482,-0.316000,-25.217877,-24.609142,
1645652291.639988,278050.000000,1645652291.639988,0.000000,3.229030,-0.004741,-0.329000,-25.294576,-24.609142,
1645652291.640969,278051.000000,1645652291.640969,0.000000,3.229030,-0.006533,-0.328000,-25.313751,-24.504423,
1645652291.641975,278052.000000,1645652291.641975,0.000000,3.229030,-0.008810,-0.328000,-25.313751,-24.504423,
1645652291.642977,278053.000000,1645652291.642977,0.000000,3.229030,-0.011480,-0.344000,-25.352100,-24.504423,
1645652291.644968,278054.000000,1645652291.644968,0.000000,3.229030,-0.021004,-0.381000,-25.430717,-24.504423,
1645652291.645968,278055.000000,1645652291.645968,0.000000,3.229030,-0.024445,-0.381000,-25.430717,-24.504423,
1645652291.646972,278056.000000,1645652291.646972,0.000000,3.229030,-0.027918,-0.385000,-25.465615,-24.399703,
1645652291.647968,278057.000000,1645652291.647968,0.000000,3.229030,-0.034757,-0.385000,-25.465615,-24.399703,
1645652291.649968,278058.000000,1645652291.649968,0.000000,3.229030,-0.041180,-0.392000,-25.503198,-24.399703,
1645652291.650980,278059.000000,1645652291.650980,0.000000,3.229030,-0.044153,-0.402000,-25.579130,-24.294983,
1645652291.651968,278060.000000,1645652291.651968,0.000000,3.229030,-0.049498,-0.402000,-25.579130,-24.294983,
1645652291.652966,278061.000000,1645652291.652966,0.000000,3.229030,-0.051833,-0.407000,-25.597921,-24.294983,
1645652291.654980,278062.000000,1645652291.654980,0.000000,3.229030,-0.055766,-0.432000,-25.673853,-24.294983,
1645652291.655968,278063.000000,1645652291.655968,0.000000,3.229030,-0.058670,-0.432000,-25.673853,-24.294983,
1645652291.656967,278064.000000,1645652291.656967,0.000000,3.229030,-0.059730,-0.464000,-25.694562,-24.190263,
1645652291.657982,278065.000000,1645652291.657982,0.000000,3.229030,-0.060531,-0.464000,-25.694562,-24.190263,
1645652291.659978,278066.000000,1645652291.659978,0.000000,3.229030,-0.061077,-0.472000,-25.767042,-24.190263,
1645652291.660988,278067.000000,1645652291.660988,0.000000,3.229030,-0.061246,-0.497000,-25.785834,-24.085544,
1645652291.661978,278068.000000,1645652291.661978,0.000000,3.229030,-0.060843,-0.497000,-25.785834,-24.085544,
1645652291.662979,278069.000000,1645652291.662979,0.000000,3.229030,-0.060228,-0.522000,-25.826101,-24.085544,
1645652291.664971,278070.000000,1645652291.664971,0.000000,3.229030,-0.057236,-0.533000,-25.863683,-24.085544,
1645652291.665984,278071.000000,1645652291.665984,0.000000,3.229030,-0.055901,-0.555000,-25.901266,-23.980824,
1645652291.666974,278072.000000,1645652291.666974,0.000000,3.229030,-0.054420,-0.576000,-25.936547,-23.980824,
1645652291.667972,278073.000000,1645652291.667972,0.000000,3.229030,-0.051076,-0.601000,-25.973746,-23.980824,
1645652291.669973,278074.000000,1645652291.669973,0.000000,3.229030,-0.047318,-0.601000,-25.973746,-23.980824,
1645652291.671009,278075.000000,1645652291.671009,0.000000,3.229030,-0.045318,-0.596000,-26.010945,-23.980824,
1645652291.671964,278076.000000,1645652291.671964,0.000000,3.229030,-0.041143,-0.597000,-26.048144,-23.876104,
1645652291.672972,278077.000000,1645652291.672972,0.000000,3.229030,-0.038993,-0.597000,-26.048144,-23.876104,
1645652291.674982,278078.000000,1645652291.674982,0.000000,3.229030,-0.034630,-0.593000,-26.123693,-23.876104,
