__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645652382.012216,350348.000000,1645652382.012216,0.000000,0.049088,-0.067400,-1.098000,-0.809942,-3.455752,
1645652382.013214,350349.000000,1645652382.013214,0.000000,0.049088,-0.066999,-1.099000,-0.813777,-3.455752,
1645652382.014226,350350.000000,1645652382.014226,0.000000,0.049088,-0.066494,-1.104000,-0.819529,-3.560472,
1645652382.016215,350351.000000,1645652382.016215,0.000000,0.049088,-0.064306,-1.106000,-0.826816,-3.560472,
1645652382.017236,350352.000000,1645652382.017236,0.000000,0.049088,-0.063344,-1.108000,-0.829500,-3.560472,
1645652382.018216,350353.000000,1645652382.018216,0.000000,0.049088,-0.062266,-1.110000,-0.836403,-3.560472,
1645652382.019213,350354.000000,1645652382.019213,0.000000,0.049088,-0.061075,-1.114000,-0.839471,-3.665191,
1645652382.021178,350355.000000,1645652382.021178,0.000000,0.049088,-0.056866,-1.116000,-0.846374,-3.665191,
1645652382.022210,350356.000000,1645652382.022210,0.000000,0.049088,-0.055271,-1.116000,-0.853660,-3.665191,
1645652382.023208,350357.000000,1645652382.023208,0.000000,0.049088,-0.051836,-1.116000,-0.860563,-3.665191,
1645652382.024223,350358.000000,1645652382.024223,0.000000,0.049088,-0.050012,-1.116000,-0.860563,-3.665191,
1645652382.026209,350359.000000,1645652382.026209,0.000000,0.049088,-0.046195,-1.114000,-0.870918,-3.769911,
1645652382.027217,350360.000000,1645652382.027217,0.000000,0.049088,-0.042208,-1.113000,-0.874369,-3.769911,
1645652382.028214,350361.000000,1645652382.028214,0.000000,0.049088,-0.040174,-1.112000,-0.881655,-3.769911,
1645652382.029226,350362.000000,1645652382.029226,0.000000,0.049088,-0.038123,-1.111000,-0.881655,-3.769911,
1645652382.034135,350363.000000,1645652382.034135,0.000000,0.049088,-0.025927,-1.107000,-0.907733,-3.979351,
1645652382.035230,350364.000000,1645652382.035230,0.000000,0.049088,-0.022072,-1.105000,-0.915403,-3.979351,
1645652382.036231,350365.000000,1645652382.036231,0.000000,0.049088,-0.020211,-1.105000,-0.915403,-3.979351,
1645652382.037270,350366.000000,1645652382.037270,0.000000,0.049088,-0.018401,-1.101000,-0.919238,-3.979351,
1645652382.038235,350367.000000,1645652382.038235,0.000000,0.049088,-0.016647,-1.101000,-0.927291,-3.979351,
1645652382.039232,350368.000000,1645652382.039232,0.000000,0.049088,-0.013317,-1.100000,-0.930359,-4.084070,
1645652382.040237,350369.000000,1645652382.040237,0.000000,0.049088,-0.011749,-1.100000,-0.930359,-4.084070,
1645652382.041266,350370.000000,1645652382.041266,0.000000,0.049088,-0.010249,-1.098000,-0.938796,-4.188790,
1645652382.042239,350371.000000,1645652382.042239,0.000000,0.049088,-0.008818,-1.098000,-0.946466,-4.188790,
1645652382.043245,350372.000000,1645652382.043245,0.000000,0.049088,-0.006171,-1.091000,-0.954903,-4.188790,
1645652382.044232,350373.000000,1645652382.044232,0.000000,0.049088,-0.004957,-1.091000,-0.954903,-4.188790,
1645652382.045236,350374.000000,1645652382.045236,0.000000,0.049088,-0.003816,-1.088000,-0.959121,-4.188790,
1645652382.046226,350375.000000,1645652382.046226,0.000000,0.049088,-0.002749,-1.091000,-0.967175,-4.293510,
1645652382.047228,350376.000000,1645652382.047228,0.000000,0.049088,-0.000833,-1.091000,-0.967175,-4.293510,
1645652382.048228,350377.000000,1645652382.048228,0.000000,0.049088,0.000017,-1.097000,-0.975995,-4.293510,
1645652382.049258,350378.000000,1645652382.049258,0.000000,0.050621,0.001559,-1.101000,-0.983282,-4.293510,
1645652382.051225,350379.000000,1645652382.051225,0.000000,0.050621,0.009244,-1.098000,-0.991719,-4.398230,
1645652382.052234,350380.000000,1645652382.052234,0.000000,0.050621,0.012507,-1.098000,-0.995937,-4.398230,
1645652382.053393,350381.000000,1645652382.053393,0.000000,0.050621,0.015981,-1.099000,-1.008976,-4.398230,
1645652382.054284,350382.000000,1645652382.054284,0.000000,0.050621,0.019594,-1.099000,-1.008976,-4.398230,
1645652382.056237,350383.000000,1645652382.056237,0.000000,0.050621,0.030658,-1.100000,-1.012811,-4.502949,
1645652382.064241,350386.000000,1645652382.064241,0.000000,0.050621,0.049799,-1.109000,-1.060748,-4.712389,
1645652382.071103,350389.000000,1645652382.071103,0.000000,0.050621,0.059459,-1.101000,-1.095646,-4.817109,
1645652382.073121,350391.000000,1645652382.073121,0.000000,0.050621,0.061268,-1.105000,-1.114437,-4.921828,
1645652382.077096,350395.000000,1645652382.077096,0.000000,0.050621,0.058249,-1.104000,-1.132078,-5.026548,
1645652382.078117,350396.000000,1645652382.078117,0.000000,0.050621,0.058249,-1.105000,-1.141665,-5.026548,
1645652382.079108,350397.000000,1645652382.079108,0.000000,0.050621,0.048155,-1.105000,-1.151253,-5.026548,
1645652382.080097,350398.000000,1645652382.080097,0.000000,0.050621,0.044012,-1.105000,-1.151253,-5.026548,
1645652382.082132,350400.000000,1645652382.082132,0.000000,0.050621,0.041857,-1.101000,-1.166209,-5.131268,
1645652382.083117,350401.000000,1645652382.083117,0.000000,0.052155,0.038207,-1.102000,-1.170811,-5.131268,
1645652382.084100,350402.000000,1645652382.084100,0.000000,0.052155,0.037096,-1.102000,-1.170811,-5.131268,
1645652382.085101,350403.000000,1645652382.085101,0.000000,0.052155,0.037260,-1.101000,-1.180398,-5.235988,
1645652382.086106,350404.000000,1645652382.086106,0.000000,0.052155,0.037795,-1.101000,-1.190369,-5.235988,
1645652382.087115,350405.000000,1645652382.087115,0.000000,0.052155,0.038629,-1.101000,-1.190369,-5.235988,
1645652382.088099,350406.000000,1645652382.088099,0.000000,0.052155,0.040937,-1.104000,-1.200340,-5.340708,
1645652382.089096,350407.000000,1645652382.089096,0.000000,0.052155,0.042297,-1.103000,-1.210694,-5.340708,
1645652382.090132,350408.000000,1645652382.090132,0.000000,0.052155,0.043730,-1.104000,-1.220282,-5.445427,
1645652382.091081,350409.000000,1645652382.091081,0.000000,0.052155,0.045193,-1.104000,-1.220282,-5.445427,
1645652382.092094,350410.000000,1645652382.092094,0.000000,0.052155,0.048064,-1.102000,-1.230253,-5.445427,
1645652382.093092,350411.000000,1645652382.093092,0.000000,0.052155,0.049412,-1.102000,-1.230253,-5.445427,
1645652382.097690,350412.000000,1645652382.097690,0.000000,0.052155,0.050667,-1.093000,-1.240607,-5.550147,
1645652382.098770,350413.000000,1645652382.098770,0.000000,0.052155,0.055366,-1.094000,-1.250961,-5.550147,
1645652382.099766,350414.000000,1645652382.099766,0.000000,0.052155,0.055590,-1.103000,-1.283175,-5.654867,
1645652382.100775,350415.000000,1645652382.100775,0.000000,0.052155,0.055531,-1.103000,-1.283175,-5.654867,
1645652382.101768,350416.000000,1645652382.101768,0.000000,0.052155,0.055252,-1.104000,-1.290078,-5.759587,
1645652382.102775,350417.000000,1645652382.102775,0.000000,0.052155,0.054811,-1.104000,-1.290078,-5.759587,
1645652382.103771,350418.000000,1645652382.103771,0.000000,0.052155,0.054213,-1.101000,-1.306568,-5.759587,
1645652382.104787,350419.000000,1645652382.104787,0.000000,0.052155,0.053467,-1.101000,-1.306568,-5.759587,
1645652382.106772,350420.000000,1645652382.106772,0.000000,0.052155,0.051554,-1.102000,-1.319223,-5.759587,
1645652382.107782,350421.000000,1645652382.107782,0.000000,0.052155,0.050406,-1.106000,-1.324209,-5.864306,
1645652382.108927,350422.000000,1645652382.108927,0.000000,0.052155,0.050406,-1.106000,-1.324209,-5.864306,
1645652382.117333,350423.000000,1645652382.117333,0.000000,0.053688,0.047154,-1.110000,-1.389403,-6.073746,
1645652382.118940,350424.000000,1645652382.118940,0.000000,0.053688,0.055824,-1.110000,-1.389403,-6.073746,
1645652382.121780,350425.000000,1645652382.121780,0.000000,0.053688,0.062099,-1.118000,-1.425452,-6.283185,
1645652382.122940,350426.000000,1645652382.122940,0.000000,0.053688,0.062099,-1.118000,-1.425452,-6.283185,
1645652382.125336,350427.000000,1645652382.125336,0.000000,0.053688,0.062099,-1.117000,-1.436190,-6.283185,
1645652382.127341,350429.000000,1645652382.127341,0.000000,0.053688,0.064404,-1.119000,-1.441175,-6.283185,
1645652382.130122,350431.000000,1645652382.130122,0.000000,0.053688,0.064012,-1.114000,-1.478757,-6.387905,
1645652382.131952,350433.000000,1645652382.131952,0.000000,0.053688,0.061074,-1.114000,-1.478757,-6.387905,
1645652382.133142,350434.000000,1645652382.133142,0.000000,0.053688,0.058642,-1.110000,-1.496015,-6.492625,
1645652382.134979,350435.000000,1645652382.134979,0.000000,0.053688,0.057219,-1.094000,-1.519024,-6.597345,
1645652382.135772,350436.000000,1645652382.135772,0.000000,0.053688,0.052251,-1.094000,-1.522859,-6.597345,
1645652382.136773,350437.000000,1645652382.136773,0.000000,0.053688,0.050400,-1.089000,-1.534748,-6.597345,
1645652382.137865,350438.000000,1645652382.137865,0.000000,0.053688,0.046475,-1.089000,-1.534748,-6.597345,
1645652382.138771,350439.000000,1645652382.138771,0.000000,0.053688,0.044425,-1.090000,-1.548937,-6.702064,
1645652382.139777,350440.000000,1645652382.139777,0.000000,0.053688,0.042332,-1.093000,-1.556607,-6.702064,
1645652382.140774,350441.000000,1645652382.140774,0.000000,0.053688,0.038057,-1.097000,-1.563893,-6.702064,
1645652382.141771,350442.000000,1645652382.141771,0.000000,0.053688,0.038057,-1.097000,-1.571180,-6.702064,
1645652382.142772,350443.000000,1645652382.142772,0.000000,0.053688,0.033734,-1.099000,-1.582301,-6.806784,
1645652382.143778,350444.000000,1645652382.143778,0.000000,0.055223,0.032341,-1.099000,-1.589204,-6.806784,
1645652382.144777,350445.000000,1645652382.144777,0.000000,0.055223,0.031613,-1.099000,-1.599942,-6.806784,
1645652382.145787,350446.000000,1645652382.145787,0.000000,0.055223,0.031763,-1.099000,-1.599942,-6.806784,
1645652382.146776,350447.000000,1645652382.146776,0.000000,0.055223,0.032469,-1.102000,-1.611830,-6.911504,
1645652382.147774,350448.000000,1645652382.147774,0.000000,0.055223,0.033494,-1.104000,-1.624102,-6.911504,
1645652382.148781,350449.000000,1645652382.148781,0.000000,0.055223,0.034768,-1.104000,-1.624102,-6.911504,
1645652382.149785,350450.000000,1645652382.149785,0.000000,0.055223,0.037823,-1.104000,-1.624102,-6.911504,
1645652382.150793,350451.000000,1645652382.150793,0.000000,0.055223,0.039499,-1.109000,-1.637141,-6.911504,
1645652382.151811,350452.000000,1645652382.151811,0.000000,0.055223,0.041212,-1.111000,-1.649029,-6.911504,
1645652382.152776,350453.000000,1645652382.152776,0.000000,0.055223,0.042923,-1.113000,-1.654398,-7.016224,
1645652382.153771,350454.000000,1645652382.153771,0.000000,0.055223,0.046205,-1.112000,-1.666670,-7.016224,
1645652382.154785,350455.000000,1645652382.154785,0.000000,0.055223,0.047721,-1.112000,-1.666670,-7.016224,
1645652382.156646,350456.000000,1645652382.156646,0.000000,0.055223,0.050394,-1.102000,-1.685078,-7.016224,
1645652382.157161,350457.000000,1645652382.157161,0.000000,0.055223,0.050394,-1.102000,-1.685078,-7.016224,
1645652382.157780,350458.000000,1645652382.157780,0.000000,0.055223,0.051517,-1.100000,-1.691597,-7.120943,
1645652382.158787,350459.000000,1645652382.158787,0.000000,0.055223,0.053281,-1.100000,-1.704253,-7.120943,
1645652382.159780,350460.000000,1645652382.159780,0.000000,0.055223,0.053906,-1.101000,-1.711539,-7.120943,
1645652382.160804,350461.000000,1645652382.160804,0.000000,0.055223,0.054355,-1.101000,-1.711539,-7.120943,
1645652382.161777,350462.000000,1645652382.161777,0.000000,0.055223,0.054625,-1.102000,-1.723427,-7.225663,
1645652382.162774,350463.000000,1645652382.162774,0.000000,0.055223,0.054635,-1.102000,-1.723427,-7.225663,
1645652382.163771,350464.000000,1645652382.163771,0.000000,0.055223,0.054380,-1.104000,-1.736083,-7.225663,
1645652382.164773,350465.000000,1645652382.164773,0.000000,0.055223,0.053959,-1.108000,-1.749122,-7.330383,
1645652382.165776,350466.000000,1645652382.165776,0.000000,0.055223,0.052641,-1.108000,-1.749122,-7.330383,
1645652382.166775,350467.000000,1645652382.166775,0.000000,0.055223,0.051761,-1.110000,-1.761777,-7.330383,
1645652382.167787,350468.000000,1645652382.167787,0.000000,0.055223,0.050744,-1.110000,-1.774432,-7.330383,
1645652382.168775,350469.000000,1645652382.168775,0.000000,0.055223,0.049600,-1.111000,-1.780952,-7.330383,
1645652382.169773,350470.000000,1645652382.169773,0.000000,0.055223,0.046973,-1.111000,-1.780952,-7.330383,
1645652382.170831,350471.000000,1645652382.170831,0.000000,0.055223,0.045509,-1.108000,-1.793991,-7.435103,
1645652382.171779,350472.000000,1645652382.171779,0.000000,0.055223,0.045509,-1.110000,-1.807029,-7.435103,
1645652382.172772,350473.000000,1645652382.172772,0.000000,0.055223,0.042335,-1.098000,-1.813549,-7.435103,
1645652382.173772,350474.000000,1645652382.173772,0.000000,0.055223,0.038902,-1.097000,-1.826204,-7.435103,
1645652382.174776,350475.000000,1645652382.174776,0.000000,0.055223,0.037114,-1.097000,-1.826204,-7.435103,
1645652382.175776,350476.000000,1645652382.175776,0.000000,0.055223,0.035293,-1.097000,-1.833107,-7.539822,
1645652382.176775,350477.000000,1645652382.176775,0.000000,0.055223,0.033446,-1.103000,-1.846146,-7.539822,
1645652382.177779,350478.000000,1645652382.177779,0.000000,0.055223,0.029716,-1.103000,-1.846146,-7.539822,
1645652382.178777,350479.000000,1645652382.178777,0.000000,0.055223,0.027850,-1.103000,-1.859185,-7.539822,
1645652382.179774,350480.000000,1645652382.179774,0.000000,0.055223,0.025993,-1.102000,-1.874141,-7.644542,
1645652382.180773,350481.000000,1645652382.180773,0.000000,0.055223,0.024154,-1.102000,-1.886029,-7.644542,
1645652382.181770,350482.000000,1645652382.181770,0.000000,0.055223,0.020556,-1.102000,-1.886029,-7.644542,
1645652382.182772,350483.000000,1645652382.182772,0.000000,0.055223,0.018810,-1.105000,-1.899452,-7.644542,
1645652382.183778,350484.000000,1645652382.183778,0.000000,0.055223,0.017105,-1.105000,-1.899452,-7.644542,
1645652382.184778,350485.000000,1645652382.184778,0.000000,0.055223,0.015448,-1.109000,-1.912874,-7.749262,
1645652382.185771,350486.000000,1645652382.185771,0.000000,0.055223,0.013843,-1.114000,-1.926296,-7.749262,
1645652382.186775,350487.000000,1645652382.186775,0.000000,0.055223,0.010802,-1.114000,-1.926296,-7.749262,
1645652382.187778,350488.000000,1645652382.187778,0.000000,0.055223,0.009372,-1.116000,-1.940102,-7.749262,
1645652382.188772,350489.000000,1645652382.188772,0.000000,0.055223,0.008007,-1.115000,-1.947005,-7.853982,
1645652382.189767,350490.000000,1645652382.189767,0.000000,0.055223,0.005477,-1.110000,-1.960427,-7.853982,
1645652382.190774,350491.000000,1645652382.190774,0.000000,0.055223,0.004315,-1.110000,-1.960427,-7.853982,
1645652382.191779,350492.000000,1645652382.191779,0.000000,0.055223,0.003222,-1.107000,-1.967330,-7.853982,
1645652382.193776,350493.000000,1645652382.193776,0.000000,0.055223,0.000361,-1.109000,-1.982670,-7.958701,
1645652382.194782,350494.000000,1645652382.194782,0.000000,0.055223,-0.000454,-1.110000,-1.996859,-7.958701,
1645652382.195770,350495.000000,1645652382.195770,0.000000,0.055223,-0.001202,-1.117000,-2.002995,-7.958701,
1645652382.196770,350496.000000,1645652382.196770,0.000000,0.055223,-0.001883,-1.125000,-2.017568,-8.063421,
1645652382.198772,350497.000000,1645652382.198772,0.000000,0.055223,-0.003545,-1.128000,-2.030607,-8.063421,
1645652382.199767,350498.000000,1645652382.199767,0.000000,0.055223,-0.003978,-1.130000,-2.044413,-8.063421,
1645652382.200771,350499.000000,1645652382.200771,0.000000,0.055223,-0.004354,-1.126000,-2.051316,-8.063421,
1645652382.201783,350500.000000,1645652382.201783,0.000000,0.055223,-0.004944,-1.123000,-2.058219,-8.063421,
1645652382.203885,350501.000000,1645652382.203885,0.000000,0.055223,-0.005336,-1.108000,-2.080078,-8.168141,
1645652382.204769,350502.000000,1645652382.204769,0.000000,0.055223,-0.005464,-1.095000,-2.093117,-8.168141,
1645652382.205768,350503.000000,1645652382.205768,0.000000,0.055223,-0.005598,-1.095000,-2.093117,-8.168141,
1645652382.206766,350504.000000,1645652382.206766,0.000000,0.055223,-0.005609,-1.086000,-2.107306,-8.168141,
1645652382.208767,350505.000000,1645652382.208767,0.000000,0.055223,-0.005454,-1.085000,-2.121495,-8.272861,
1645652382.209771,350506.000000,1645652382.209771,0.000000,0.055223,-0.005347,-1.091000,-2.135685,-8.272861,
1645652382.210778,350507.000000,1645652382.210778,0.000000,0.055223,-0.005218,-1.091000,-2.135685,-8.272861,
1645652382.212056,350508.000000,1645652382.212056,0.000000,0.055223,-0.005218,-1.096000,-2.149874,-8.272861,
1645652382.212865,350509.000000,1645652382.212865,0.000000,0.055223,-0.004717,-1.098000,-2.164063,-8.272861,
1645652382.214777,350510.000000,1645652382.214777,0.000000,0.055223,-0.004311,-1.102000,-2.178253,-8.377580,
1645652382.215790,350511.000000,1645652382.215790,0.000000,0.055223,-0.004093,-1.102000,-2.178253,-8.377580,
1645652382.216773,350512.000000,1645652382.216773,0.000000,0.055223,-0.003637,-1.103000,-2.192826,-8.377580,
1645652382.218783,350513.000000,1645652382.218783,0.000000,0.055223,-0.003165,-1.103000,-2.207015,-8.377580,
1645652382.219774,350514.000000,1645652382.219774,0.000000,0.055223,-0.002927,-1.103000,-2.221971,-8.377580,
1645652382.220770,350515.000000,1645652382.220770,0.000000,0.055223,-0.002690,-1.105000,-2.229641,-8.482300,
1645652382.221772,350516.000000,1645652382.221772,0.000000,0.055223,-0.002223,-1.094000,-2.245364,-8.482300,
1645652382.223778,350517.000000,1645652382.223778,0.000000,0.055223,-0.001773,-1.095000,-2.259170,-8.587020,
1645652382.224771,350518.000000,1645652382.224771,0.000000,0.055223,-0.001557,-1.101000,-2.266840,-8.587020,
1645652382.225775,350519.000000,1645652382.225775,0.000000,0.055223,-0.001557,-1.104000,-2.281796,-8.587020,
1645652382.226779,350520.000000,1645652382.226779,0.000000,0.055223,-0.001557,-1.104000,-2.281796,-8.587020,
1645652382.228767,350521.000000,1645652382.228767,0.000000,0.055223,-0.000422,-1.111000,-2.303656,-8.691740,
1645652382.229737,350522.000000,1645652382.229737,0.000000,0.055223,-0.000265,-1.111000,-2.303656,-8.691740,
1645652382.230775,350523.000000,1645652382.230775,0.000000,0.055223,-0.000117,-1.111000,-2.318228,-8.691740,
1645652382.231785,350524.000000,1645652382.231785,0.000000,0.055223,0.000021,-1.110000,-2.333185,-8.691740,
1645652382.233774,350525.000000,1645652382.233774,0.000000,0.055223,0.000375,-1.106000,-2.355811,-8.796459,
1645652382.234783,350526.000000,1645652382.234783,0.000000,0.055223,0.000473,-1.106000,-2.355811,-8.796459,
1645652382.235786,350527.000000,1645652382.235786,0.000000,0.055223,0.000562,-1.107000,-2.371918,-8.796459,
1645652382.236803,350528.000000,1645652382.236803,0.000000,0.055223,0.000641,-1.103000,-2.378821,-8.796459,
