__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651798.951246,95730.000000,1645651798.951246,0.000000,3.084835,0.150815,-0.810000,13.830371,-17.174040,
1645651798.952234,95731.000000,1645651798.952234,0.000000,3.084835,0.151979,-0.802000,13.801225,-17.278760,
1645651798.954245,95732.000000,1645651798.954245,0.000000,3.084835,0.151956,-0.789000,13.758274,-17.278760,
1645651798.955230,95733.000000,1645651798.955230,0.000000,3.084835,0.151453,-0.789000,13.758274,-17.278760,
1645651798.956222,95734.000000,1645651798.956222,0.000000,3.084835,0.149419,-0.781000,13.729512,-17.383479,
1645651798.957257,95735.000000,1645651798.957257,0.000000,3.084835,0.147886,-0.779000,13.699982,-17.383479,
1645651798.959223,95736.000000,1645651798.959223,0.000000,3.086369,0.145987,-0.751000,13.655497,-17.383479,
1645651798.960193,95737.000000,1645651798.960193,0.000000,3.086369,0.144993,-0.751000,13.655497,-17.383479,
1645651798.961266,95738.000000,1645651798.961266,0.000000,3.086369,0.144633,-0.746000,13.640541,-17.488199,
1645651798.962223,95739.000000,1645651798.962223,0.000000,3.086369,0.144278,-0.751000,13.610628,-17.488199,
1645651798.964247,95740.000000,1645651798.964247,0.000000,3.086369,0.142734,-0.755000,13.580715,-17.592919,
1645651798.965251,95741.000000,1645651798.965251,0.000000,3.086369,0.141932,-0.759000,13.551186,-17.592919,
1645651798.966227,95742.000000,1645651798.966227,0.000000,3.086369,0.140940,-0.752000,13.536613,-17.697639,
1645651798.967243,95743.000000,1645651798.967243,0.000000,3.086369,0.139738,-0.752000,13.536613,-17.697639,
1645651798.969257,95744.000000,1645651798.969257,0.000000,3.086369,0.134759,-0.743000,13.478706,-17.697639,
1645651798.970227,95745.000000,1645651798.970227,0.000000,3.086369,0.132626,-0.743000,13.478706,-17.697639,
1645651798.971251,95746.000000,1645651798.971251,0.000000,3.086369,0.130258,-0.736000,13.449177,-17.697639,
1645651798.972230,95747.000000,1645651798.972230,0.000000,3.086369,0.124842,-0.736000,13.449177,-17.697639,
1645651798.974234,95748.000000,1645651798.974234,0.000000,3.086369,0.118585,-0.721000,13.389351,-17.802358,
1645651798.975229,95749.000000,1645651798.975229,0.000000,3.086369,0.115173,-0.721000,13.389351,-17.802358,
1645651798.976194,95750.000000,1645651798.976194,0.000000,3.086369,0.107859,-0.720000,13.358672,-17.907078,
1645651798.977272,95751.000000,1645651798.977272,0.000000,3.086369,0.103991,-0.727000,13.326842,-17.907078,
1645651798.979258,95752.000000,1645651798.979258,0.000000,3.086369,0.095918,-0.777000,13.283890,-18.011798,
1645651798.980254,95753.000000,1645651798.980254,0.000000,3.087903,0.089691,-0.777000,13.283890,-18.011798,
1645651798.981241,95754.000000,1645651798.981241,0.000000,3.087903,0.089691,-0.790000,13.254361,-18.011798,
1645651798.982233,95755.000000,1645651798.982233,0.000000,3.087903,0.085454,-0.800000,13.239788,-18.011798,
1645651798.984231,95756.000000,1645651798.984231,0.000000,3.087903,0.081528,-0.814000,13.208725,-18.011798,
1645651798.985266,95757.000000,1645651798.985266,0.000000,3.087903,0.080626,-0.817000,13.180730,-18.011798,
1645651798.986219,95758.000000,1645651798.986219,0.000000,3.087903,0.079845,-0.817000,13.180730,-18.011798,
1645651798.987242,95759.000000,1645651798.987242,0.000000,3.087903,0.079145,-0.841000,13.150050,-18.116518,
1645651798.989225,95760.000000,1645651798.989225,0.000000,3.087903,0.077199,-0.860000,13.119371,-18.221237,
1645651798.990229,95761.000000,1645651798.990229,0.000000,3.087903,0.076513,-0.876000,13.088308,-18.221237,
1645651798.991238,95762.000000,1645651798.991238,0.000000,3.087903,0.075774,-0.876000,13.088308,-18.221237,
1645651798.992228,95763.000000,1645651798.992228,0.000000,3.087903,0.075774,-0.914000,13.057628,-18.325957,
1645651798.994230,95764.000000,1645651798.994230,0.000000,3.087903,0.072036,-0.949000,13.027715,-18.325957,
1645651798.995238,95765.000000,1645651798.995238,0.000000,3.087903,0.070866,-0.966000,12.997803,-18.325957,
1645651798.996231,95766.000000,1645651798.996231,0.000000,3.087903,0.068221,-0.960000,12.967507,-18.325957,
1645651798.997240,95767.000000,1645651798.997240,0.000000,3.087903,0.066747,-0.960000,12.967507,-18.325957,
1645651798.999227,95768.000000,1645651798.999227,0.000000,3.087903,0.063510,-0.957000,12.906914,-18.430677,
1645651799.000224,95769.000000,1645651799.000224,0.000000,3.087903,0.059919,-0.957000,12.906914,-18.430677,
1645651799.001287,95770.000000,1645651799.001287,0.000000,3.087903,0.058006,-0.957000,12.891575,-18.430677,
1645651799.002228,95771.000000,1645651799.002228,0.000000,3.087903,0.056025,-0.966000,12.859744,-18.430677,
1645651799.004239,95772.000000,1645651799.004239,0.000000,3.087903,0.049751,-0.974000,12.828298,-18.535397,
1645651799.005287,95773.000000,1645651799.005287,0.000000,3.087903,0.047577,-0.975000,12.796851,-18.535397,
1645651799.006224,95774.000000,1645651799.006224,0.000000,3.087903,0.045376,-0.991000,12.781511,-18.640116,
1645651799.007232,95775.000000,1645651799.007232,0.000000,3.087903,0.043157,-1.004000,12.750832,-18.640116,
1645651799.009232,95776.000000,1645651799.009232,0.000000,3.089437,0.038643,-1.029000,12.735492,-18.640116,
1645651799.010221,95777.000000,1645651799.010221,0.000000,3.089437,0.038383,-1.049000,12.704812,-18.640116,
1645651799.011257,95778.000000,1645651799.011257,0.000000,3.089437,0.038587,-1.052000,12.673749,-18.744836,
1645651799.012227,95779.000000,1645651799.012227,0.000000,3.089437,0.040067,-1.052000,12.673749,-18.744836,
1645651799.014220,95780.000000,1645651799.014220,0.000000,3.089437,0.042510,-1.070000,12.626579,-18.744836,
1645651799.015239,95781.000000,1645651799.015239,0.000000,3.089437,0.043942,-1.083000,12.594366,-18.849556,
1645651799.016221,95782.000000,1645651799.016221,0.000000,3.089437,0.046981,-1.083000,12.594366,-18.849556,
1645651799.017220,95783.000000,1645651799.017220,0.000000,3.089437,0.048505,-1.090000,12.561769,-18.849556,
1645651799.019239,95784.000000,1645651799.019239,0.000000,3.089437,0.051394,-1.100000,12.545662,-18.954276,
1645651799.020223,95785.000000,1645651799.020223,0.000000,3.089437,0.053897,-1.112000,12.513448,-19.058995,
1645651799.021228,95786.000000,1645651799.021228,0.000000,3.089437,0.054954,-1.112000,12.513448,-19.058995,
1645651799.023246,95787.000000,1645651799.023246,0.000000,3.089437,0.056610,-1.146000,12.450555,-19.058995,
1645651799.024224,95788.000000,1645651799.024224,0.000000,3.089437,0.057597,-1.142000,12.434832,-19.058995,
1645651799.025240,95789.000000,1645651799.025240,0.000000,3.089437,0.057829,-1.121000,12.403002,-19.163715,
1645651799.026252,95790.000000,1645651799.026252,0.000000,3.089437,0.057883,-1.121000,12.403002,-19.163715,
1645651799.027235,95791.000000,1645651799.027235,0.000000,3.089437,0.057762,-1.086000,12.370405,-19.163715,
1645651799.029279,95792.000000,1645651799.029279,0.000000,3.089437,0.056381,-1.068000,12.337807,-19.268435,
1645651799.030231,95793.000000,1645651799.030231,0.000000,3.089437,0.055601,-1.061000,12.304443,-19.268435,
1645651799.031231,95794.000000,1645651799.031231,0.000000,3.089437,0.054672,-1.061000,12.304443,-19.268435,
1645651799.032221,95795.000000,1645651799.032221,0.000000,3.089437,0.052406,-1.071000,12.271079,-19.373155,
1645651799.034228,95796.000000,1645651799.034228,0.000000,3.090971,0.050421,-1.062000,12.238482,-19.477874,
1645651799.035231,95797.000000,1645651799.035231,0.000000,3.090971,0.050302,-1.067000,12.205885,-19.477874,
1645651799.036222,95798.000000,1645651799.036222,0.000000,3.090971,0.051334,-1.067000,12.205885,-19.477874,
1645651799.037238,95799.000000,1645651799.037238,0.000000,3.090971,0.052319,-1.074000,12.174055,-19.477874,
1645651799.039231,95800.000000,1645651799.039231,0.000000,3.090971,0.054872,-1.076000,12.141841,-19.582594,
1645651799.040222,95801.000000,1645651799.040222,0.000000,3.090971,0.057809,-1.066000,12.108861,-19.582594,
1645651799.041222,95802.000000,1645651799.041222,0.000000,3.090971,0.059299,-1.066000,12.074730,-19.687314,
1645651799.042259,95803.000000,1645651799.042259,0.000000,3.090971,0.060750,-1.071000,12.057856,-19.687314,
1645651799.044222,95804.000000,1645651799.044222,0.000000,3.090971,0.064552,-1.081000,12.023341,-19.792034,
1645651799.045223,95805.000000,1645651799.045223,0.000000,3.090971,0.065556,-1.090000,11.989594,-19.792034,
1645651799.046223,95806.000000,1645651799.046223,0.000000,3.090971,0.066398,-1.101000,11.973104,-19.896753,
1645651799.047230,95807.000000,1645651799.047230,0.000000,3.090971,0.067065,-1.101000,11.940123,-19.896753,
1645651799.049262,95808.000000,1645651799.049262,0.000000,3.090971,0.067945,-1.111000,11.923633,-20.001473,
1645651799.050225,95809.000000,1645651799.050225,0.000000,3.090971,0.067852,-1.111000,11.891036,-20.001473,
1645651799.051243,95810.000000,1645651799.051243,0.000000,3.090971,0.067566,-1.091000,11.858055,-20.001473,
1645651799.052230,95811.000000,1645651799.052230,0.000000,3.090971,0.066429,-1.091000,11.858055,-20.001473,
1645651799.054225,95812.000000,1645651799.054225,0.000000,3.090971,0.064578,-1.032000,11.806667,-20.106193,
1645651799.055232,95813.000000,1645651799.055232,0.000000,3.090971,0.063405,-1.022000,11.789026,-20.106193,
1645651799.056226,95814.000000,1645651799.056226,0.000000,3.092505,0.062784,-1.022000,11.789026,-20.106193,
1645651799.057257,95815.000000,1645651799.057257,0.000000,3.092505,0.063135,-1.017000,11.754511,-20.210913,
1645651799.059223,95816.000000,1645651799.059223,0.000000,3.092505,0.064732,-1.050000,11.685866,-20.315632,
1645651799.060243,95817.000000,1645651799.060243,0.000000,3.092505,0.067042,-1.050000,11.685866,-20.315632,
1645651799.061226,95818.000000,1645651799.061226,0.000000,3.092505,0.068314,-1.051000,11.652885,-20.315632,
1645651799.062229,95819.000000,1645651799.062229,0.000000,3.092505,0.069595,-1.051000,11.652885,-20.315632,
1645651799.064228,95820.000000,1645651799.064228,0.000000,3.092505,0.073108,-1.053000,11.585773,-20.420352,
1645651799.065253,95821.000000,1645651799.065253,0.000000,3.092505,0.074064,-1.053000,11.585773,-20.420352,
1645651799.066240,95822.000000,1645651799.066240,0.000000,3.092505,0.074871,-1.038000,11.551259,-20.420352,
1645651799.067231,95823.000000,1645651799.067231,0.000000,3.092505,0.075514,-1.038000,11.551259,-20.420352,
1645651799.069276,95824.000000,1645651799.069276,0.000000,3.092505,0.076332,-1.028000,11.480696,-20.629792,
1645651799.070224,95825.000000,1645651799.070224,0.000000,3.092505,0.076212,-1.028000,11.480696,-20.629792,
1645651799.071219,95826.000000,1645651799.071219,0.000000,3.092505,0.075892,-1.045000,11.445798,-20.629792,
1645651799.072230,95827.000000,1645651799.072230,0.000000,3.092505,0.074657,-1.045000,11.445798,-20.629792,
1645651799.074226,95828.000000,1645651799.074226,0.000000,3.092505,0.072661,-1.057000,11.378302,-20.734512,
1645651799.075234,95829.000000,1645651799.075234,0.000000,3.092505,0.071395,-1.057000,11.378302,-20.734512,
1645651799.076223,95830.000000,1645651799.076223,0.000000,3.092505,0.068374,-1.055000,11.344171,-20.734512,
1645651799.077228,95831.000000,1645651799.077228,0.000000,3.092505,0.066640,-1.053000,11.307739,-20.734512,
1645651799.079229,95832.000000,1645651799.079229,0.000000,3.092505,0.062785,-1.028000,11.256735,-20.839231,
1645651799.080225,95833.000000,1645651799.080225,0.000000,3.092505,0.058497,-1.028000,11.256735,-20.839231,
1645651799.081227,95834.000000,1645651799.081227,0.000000,3.092505,0.056222,-0.998000,11.238710,-20.943951,
1645651799.082243,95835.000000,1645651799.082243,0.000000,3.092505,0.053877,-0.999000,11.203429,-20.943951,
1645651799.084234,95836.000000,1645651799.084234,0.000000,3.092505,0.046546,-1.019000,11.168531,-21.048671,
1645651799.085247,95837.000000,1645651799.085247,0.000000,3.092505,0.044045,-1.034000,11.134016,-21.048671,
1645651799.086240,95838.000000,1645651799.086240,0.000000,3.092505,0.041534,-1.049000,11.117142,-21.048671,
1645651799.087246,95839.000000,1645651799.087246,0.000000,3.092505,0.039024,-1.048000,11.082628,-21.048671,
1645651799.089246,95840.000000,1645651799.089246,0.000000,3.092505,0.031601,-1.049000,11.065370,-21.048671,
1645651799.090224,95841.000000,1645651799.090224,0.000000,3.092505,0.029193,-1.051000,11.030089,-21.153391,
1645651799.091241,95842.000000,1645651799.091241,0.000000,3.092505,0.026831,-1.051000,11.030089,-21.153391,
1645651799.092223,95843.000000,1645651799.092223,0.000000,3.092505,0.022277,-1.068000,10.994040,-21.153391,
1645651799.094230,95844.000000,1645651799.094230,0.000000,3.092505,0.017988,-1.095000,10.940351,-21.258110,
1645651799.095238,95845.000000,1645651799.095238,0.000000,3.092505,0.015955,-1.095000,10.940351,-21.258110,
1645651799.096241,95846.000000,1645651799.096241,0.000000,3.092505,0.012135,-1.135000,10.905069,-21.362830,
1645651799.097221,95847.000000,1645651799.097221,0.000000,3.092505,0.010353,-1.149000,10.870171,-21.362830,
1645651799.099235,95848.000000,1645651799.099235,0.000000,3.092505,0.007058,-1.190000,10.852914,-21.362830,
1645651799.100222,95849.000000,1645651799.100222,0.000000,3.094039,0.004890,-1.207000,10.817633,-21.362830,
1645651799.101243,95850.000000,1645651799.101243,0.000000,3.094039,0.004973,-1.207000,10.817633,-21.362830,
1645651799.102245,95851.000000,1645651799.102245,0.000000,3.094039,0.005689,-1.221000,10.781967,-21.362830,
1645651799.104221,95852.000000,1645651799.104221,0.000000,3.094039,0.010692,-1.235000,10.745919,-21.467550,
1645651799.105280,95853.000000,1645651799.105280,0.000000,3.094039,0.013034,-1.240000,10.709487,-21.572270,
1645651799.106224,95854.000000,1645651799.106224,0.000000,3.094039,0.015591,-1.240000,10.673055,-21.572270,
1645651799.107229,95855.000000,1645651799.107229,0.000000,3.094039,0.018302,-1.240000,10.673055,-21.572270,
1645651799.109262,95856.000000,1645651799.109262,0.000000,3.094039,0.026811,-1.267000,10.601725,-21.676989,
1645651799.110221,95857.000000,1645651799.110221,0.000000,3.094039,0.029622,-1.286000,10.584084,-21.676989,
1645651799.111228,95858.000000,1645651799.111228,0.000000,3.094039,0.032358,-1.288000,10.548035,-21.676989,
1645651799.112302,95859.000000,1645651799.112302,0.000000,3.094039,0.037485,-1.288000,10.548035,-21.676989,
1645651799.114233,95860.000000,1645651799.114233,0.000000,3.094039,0.041997,-1.244000,10.493196,-21.781709,
1645651799.115227,95861.000000,1645651799.115227,0.000000,3.094039,0.043979,-1.239000,10.455997,-21.886429,
1645651799.116252,95862.000000,1645651799.116252,0.000000,3.094039,0.047335,-1.239000,10.455997,-21.886429,
1645651799.117250,95863.000000,1645651799.117250,0.000000,3.094039,0.048694,-1.242000,10.418798,-21.886429,
1645651799.119246,95864.000000,1645651799.119246,0.000000,3.094039,0.050759,-1.235000,10.400390,-21.991149,
1645651799.120243,95865.000000,1645651799.120243,0.000000,3.094039,0.051954,-1.225000,10.363958,-21.991149,
1645651799.121238,95866.000000,1645651799.121238,0.000000,3.094039,0.052233,-1.224000,10.325225,-21.991149,
1645651799.122228,95867.000000,1645651799.122228,0.000000,3.094039,0.052307,-1.219000,10.309501,-22.095868,
1645651799.124239,95868.000000,1645651799.124239,0.000000,3.094039,0.051376,-1.216000,10.272686,-22.095868,
1645651799.125253,95869.000000,1645651799.125253,0.000000,3.094039,0.050712,-1.186000,10.235487,-22.095868,
1645651799.126242,95870.000000,1645651799.126242,0.000000,3.094039,0.049888,-1.186000,10.235487,-22.095868,
1645651799.127246,95871.000000,1645651799.127246,0.000000,3.094039,0.048915,-1.180000,10.195220,-22.200588,
1645651799.129253,95872.000000,1645651799.129253,0.000000,3.094039,0.045220,-1.185000,10.159938,-22.305308,
1645651799.130229,95873.000000,1645651799.130229,0.000000,3.094039,0.043768,-1.173000,10.122356,-22.305308,
1645651799.131246,95874.000000,1645651799.131246,0.000000,3.094039,0.042227,-1.173000,10.122356,-22.305308,
1645651799.132233,95875.000000,1645651799.132233,0.000000,3.094039,0.038921,-1.153000,10.085540,-22.410028,
1645651799.134232,95876.000000,1645651799.134232,0.000000,3.094039,0.035394,-1.145000,10.030317,-22.410028,
1645651799.135231,95877.000000,1645651799.135231,0.000000,3.094039,0.033574,-1.154000,9.992734,-22.514747,
1645651799.136230,95878.000000,1645651799.136230,0.000000,3.094039,0.029874,-1.154000,9.992734,-22.514747,
1645651799.137225,95879.000000,1645651799.137225,0.000000,3.094039,0.028013,-1.154000,9.992734,-22.514747,
1645651799.139227,95880.000000,1645651799.139227,0.000000,3.094039,0.024312,-1.137000,9.916035,-22.619467,
1645651799.140221,95881.000000,1645651799.140221,0.000000,3.094039,0.020690,-1.137000,9.916035,-22.619467,
1645651799.141270,95882.000000,1645651799.141270,0.000000,3.094039,0.018927,-1.159000,9.878069,-22.724187,
1645651799.143258,95883.000000,1645651799.143258,0.000000,3.094039,0.015526,-1.196000,9.802521,-22.724187,
1645651799.144229,95884.000000,1645651799.144229,0.000000,3.094039,0.012324,-1.196000,9.802521,-22.724187,
1645651799.145235,95885.000000,1645651799.145235,0.000000,3.094039,0.010809,-1.220000,9.783729,-22.828907,
1645651799.146231,95886.000000,1645651799.146231,0.000000,3.094039,0.009355,-1.242000,9.745763,-22.828907,
1645651799.147230,95887.000000,1645651799.147230,0.000000,3.094039,0.007966,-1.242000,9.745763,-22.828907,
1645651799.149276,95888.000000,1645651799.149276,0.000000,3.095573,0.004964,-1.265000,9.665613,-22.933626,
1645651799.150256,95889.000000,1645651799.150256,0.000000,3.095573,0.005258,-1.284000,9.648739,-22.933626,
1645651799.151243,95890.000000,1645651799.151243,0.000000,3.095573,0.006164,-1.284000,9.648739,-22.933626,
1645651799.152224,95891.000000,1645651799.152224,0.000000,3.095573,0.009431,-1.313000,9.609623,-23.038346,
1645651799.154255,95892.000000,1645651799.154255,0.000000,3.095573,0.014074,-1.324000,9.551715,-23.143066,
1645651799.155231,95893.000000,1645651799.155231,0.000000,3.095573,0.016728,-1.324000,9.551715,-23.143066,
1645651799.156232,95894.000000,1645651799.156232,0.000000,3.095573,0.022391,-1.315000,9.510681,-23.143066,
1645651799.157298,95895.000000,1645651799.157298,0.000000,3.095573,0.025294,-1.303000,9.493807,-23.247786,
1645651799.159234,95896.000000,1645651799.159234,0.000000,3.095573,0.031022,-1.309000,9.434365,-23.352505,
