__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645653239.516896,646138.000000,1645653239.516896,0.000000,-3.225962,0.048246,0.148000,18.958085,14.870205,
1645653239.517914,646139.000000,1645653239.517914,0.000000,-3.225962,0.046557,0.148000,18.958085,14.870205,
1645653239.518893,646140.000000,1645653239.518893,0.000000,-3.225962,0.046557,0.133000,19.002954,14.870205,
1645653239.519913,646141.000000,1645653239.519913,0.000000,-3.225962,0.041120,0.133000,19.002954,14.870205,
1645653239.521910,646142.000000,1645653239.521910,0.000000,-3.225962,0.037283,0.128000,19.025580,14.765485,
1645653239.522906,646143.000000,1645653239.522906,0.000000,-3.225962,0.033365,0.128000,19.047823,14.765485,
1645653239.523902,646144.000000,1645653239.523902,0.000000,-3.225962,0.031398,0.128000,19.047823,14.765485,
1645653239.524907,646145.000000,1645653239.524907,0.000000,-3.225962,0.029436,0.120000,19.070066,14.660766,
1645653239.526906,646146.000000,1645653239.526906,0.000000,-3.225962,0.025562,0.103000,19.113784,14.660766,
1645653239.527901,646147.000000,1645653239.527901,0.000000,-3.225962,0.021797,0.103000,19.113784,14.660766,
1645653239.528897,646148.000000,1645653239.528897,0.000000,-3.225962,0.019972,0.090000,19.124522,14.556046,
1645653239.529910,646149.000000,1645653239.529910,0.000000,-3.225962,0.018192,0.080000,19.135643,14.556046,
1645653239.531897,646150.000000,1645653239.531897,0.000000,-3.225962,0.013170,0.067000,19.157119,14.556046,
1645653239.532906,646151.000000,1645653239.532906,0.000000,-3.225962,0.011615,0.060000,19.180512,14.451326,
1645653239.533932,646152.000000,1645653239.533932,0.000000,-3.225962,0.010125,0.060000,19.180512,14.451326,
1645653239.534904,646153.000000,1645653239.534904,0.000000,-3.225962,0.008701,0.030000,19.222313,14.451326,
1645653239.536896,646154.000000,1645653239.536896,0.000000,-3.225962,0.004848,0.021000,19.233051,14.346606,
1645653239.537897,646155.000000,1645653239.537897,0.000000,-3.225962,0.003707,0.021000,19.233051,14.346606,
1645653239.538917,646156.000000,1645653239.538917,0.000000,-3.225962,0.002638,-0.009000,19.277537,14.346606,
1645653239.539939,646157.000000,1645653239.539939,0.000000,-3.225962,0.000715,-0.009000,19.277537,14.346606,
1645653239.541872,646158.000000,1645653239.541872,0.000000,-3.225962,-0.000923,-0.028000,19.287124,14.241887,
1645653239.542913,646159.000000,1645653239.542913,0.000000,-3.225962,-0.001639,-0.048000,19.329308,14.137167,
1645653239.543921,646160.000000,1645653239.543921,0.000000,-3.225962,-0.002871,-0.048000,19.329308,14.137167,
1645653239.544927,646161.000000,1645653239.544927,0.000000,-3.225962,-0.003391,-0.048000,19.329308,14.137167,
1645653239.546896,646162.000000,1645653239.546896,0.000000,-3.224427,-0.002077,-0.070000,19.371109,14.032447,
1645653239.547904,646163.000000,1645653239.547904,0.000000,-3.224427,0.001636,-0.070000,19.371109,14.032447,
1645653239.548911,646164.000000,1645653239.548911,0.000000,-3.224427,0.004148,-0.081000,19.392202,14.032447,
1645653239.549896,646165.000000,1645653239.549896,0.000000,-3.224427,0.006980,-0.081000,19.392202,14.032447,
1645653239.551899,646166.000000,1645653239.551899,0.000000,-3.224427,0.016669,-0.101000,19.433236,13.927727,
1645653239.552899,646167.000000,1645653239.552899,0.000000,-3.224427,0.020084,-0.106000,19.443206,13.823008,
1645653239.553900,646168.000000,1645653239.553900,0.000000,-3.224427,0.023503,-0.106000,19.443206,13.823008,
1645653239.554919,646169.000000,1645653239.554919,0.000000,-3.224427,0.026879,-0.101000,19.484240,13.823008,
1645653239.556904,646170.000000,1645653239.556904,0.000000,-3.224427,0.036384,-0.097000,19.494595,13.718288,
1645653239.557904,646171.000000,1645653239.557904,0.000000,-3.224427,0.039244,-0.097000,19.494595,13.718288,
1645653239.558908,646172.000000,1645653239.558908,0.000000,-3.224427,0.041911,-0.092000,19.514920,13.718288,
1645653239.559909,646173.000000,1645653239.559909,0.000000,-3.224427,0.046601,-0.091000,19.535629,13.718288,
1645653239.561867,646174.000000,1645653239.561867,0.000000,-3.224427,0.050358,-0.074000,19.545600,13.613568,
1645653239.562898,646175.000000,1645653239.562898,0.000000,-3.224427,0.051870,-0.067000,19.586250,13.613568,
1645653239.563896,646176.000000,1645653239.563896,0.000000,-3.224427,0.054152,-0.067000,19.586250,13.613568,
1645653239.564895,646177.000000,1645653239.564895,0.000000,-3.224427,0.054925,-0.047000,19.596221,13.508848,
1645653239.566894,646178.000000,1645653239.566894,0.000000,-3.224427,0.055756,-0.012000,19.635338,13.404129,
1645653239.567898,646179.000000,1645653239.567898,0.000000,-3.224427,0.055682,-0.012000,19.635338,13.404129,
1645653239.568899,646180.000000,1645653239.568899,0.000000,-3.224427,0.055328,0.010000,19.654896,13.299409,
1645653239.569898,646181.000000,1645653239.569898,0.000000,-3.224427,0.054777,0.010000,19.654896,13.299409,
1645653239.571900,646182.000000,1645653239.571900,0.000000,-3.224427,0.052059,0.021000,19.674454,13.299409,
1645653239.572916,646183.000000,1645653239.572916,0.000000,-3.224427,0.050840,0.034000,19.694012,13.194689,
1645653239.573896,646184.000000,1645653239.573896,0.000000,-3.224427,0.049486,0.034000,19.694012,13.194689,
1645653239.574907,646185.000000,1645653239.574907,0.000000,-3.224427,0.048010,0.061000,19.733512,13.194689,
1645653239.576898,646186.000000,1645653239.576898,0.000000,-3.224427,0.042985,0.061000,19.733512,13.194689,
1645653239.577897,646187.000000,1645653239.577897,0.000000,-3.224427,0.041153,0.070000,19.752687,13.089969,
1645653239.578910,646188.000000,1645653239.578910,0.000000,-3.224427,0.039265,0.066000,19.772245,13.089969,
1645653239.579904,646189.000000,1645653239.579904,0.000000,-3.224427,0.035363,0.066000,19.772245,13.089969,
1645653239.581915,646190.000000,1645653239.581915,0.000000,-3.224427,0.031369,0.059000,19.791420,12.985250,
1645653239.582891,646191.000000,1645653239.582891,0.000000,-3.224427,0.029363,0.040000,19.830153,12.880530,
1645653239.583909,646192.000000,1645653239.583909,0.000000,-3.224427,0.027365,0.040000,19.830153,12.880530,
1645653239.584911,646193.000000,1645653239.584911,0.000000,-3.224427,0.027365,0.040000,19.830153,12.880530,
1645653239.586971,646194.000000,1645653239.586971,0.000000,-3.224427,0.023425,0.020000,19.849328,12.880530,
1645653239.587921,646195.000000,1645653239.587921,0.000000,-3.224427,0.017768,0.017000,19.884993,12.775810,
1645653239.588899,646196.000000,1645653239.588899,0.000000,-3.224427,0.014239,0.017000,19.884993,12.775810,
1645653239.589906,646197.000000,1645653239.589906,0.000000,-3.224427,0.012564,0.014000,19.896498,12.775810,
1645653239.591902,646198.000000,1645653239.591902,0.000000,-3.224427,0.007934,0.008000,19.924109,12.671090,
1645653239.592895,646199.000000,1645653239.592895,0.000000,-3.224427,0.006533,-0.005000,19.933313,12.671090,
1645653239.593930,646200.000000,1645653239.593930,0.000000,-3.224427,0.005206,-0.005000,19.933313,12.671090,
1645653239.594892,646201.000000,1645653239.594892,0.000000,-3.224427,0.002780,-0.042000,19.970512,12.566371,
1645653239.596896,646202.000000,1645653239.596896,0.000000,-3.224427,0.000660,-0.058000,19.979716,12.461651,
1645653239.597898,646203.000000,1645653239.597898,0.000000,-3.224427,-0.000285,-0.058000,19.979716,12.461651,
1645653239.598900,646204.000000,1645653239.598900,0.000000,-3.224427,-0.000285,-0.087000,20.016532,12.356931,
1645653239.599938,646205.000000,1645653239.599938,0.000000,-3.224427,-0.002672,-0.087000,20.016532,12.356931,
1645653239.601895,646206.000000,1645653239.601895,0.000000,-3.224427,-0.003904,-0.100000,20.034556,12.356931,
1645653239.602901,646207.000000,1645653239.602901,0.000000,-3.224427,-0.004419,-0.117000,20.052580,12.252211,
1645653239.603899,646208.000000,1645653239.603899,0.000000,-3.224427,-0.005255,-0.117000,20.052580,12.252211,
1645653239.604901,646209.000000,1645653239.604901,0.000000,-3.224427,-0.005582,-0.136000,20.070988,12.252211,
1645653239.606904,646210.000000,1645653239.606904,0.000000,-3.224427,-0.006068,-0.156000,20.089012,12.252211,
1645653239.607916,646211.000000,1645653239.607916,0.000000,-3.224427,-0.006350,-0.168000,20.107037,12.147492,
1645653239.608904,646212.000000,1645653239.608904,0.000000,-3.224427,-0.006421,-0.168000,20.107037,12.147492,
1645653239.609913,646213.000000,1645653239.609913,0.000000,-3.224427,-0.006450,-0.176000,20.124677,12.147492,
1645653239.611907,646214.000000,1645653239.611907,0.000000,-3.222894,-0.002194,-0.185000,20.141935,12.042772,
1645653239.612902,646215.000000,1645653239.612902,0.000000,-3.222894,0.000308,-0.195000,20.159192,11.938052,
1645653239.613917,646216.000000,1645653239.613917,0.000000,-3.222894,0.003193,-0.196000,20.176449,11.938052,
1645653239.614907,646217.000000,1645653239.614907,0.000000,-3.222894,0.006374,-0.204000,20.184886,11.938052,
1645653239.616905,646218.000000,1645653239.616905,0.000000,-3.222894,0.016963,-0.210000,20.201760,11.833332,
1645653239.617895,646219.000000,1645653239.617895,0.000000,-3.222894,0.020631,-0.220000,20.210580,11.833332,
1645653239.618897,646220.000000,1645653239.618897,0.000000,-3.222894,0.027863,-0.226000,20.227454,11.728613,
1645653239.619903,646221.000000,1645653239.619903,0.000000,-3.222894,0.031342,-0.226000,20.227454,11.728613,
1645653239.621917,646222.000000,1645653239.621917,0.000000,-3.222894,0.037859,-0.228000,20.244328,11.728613,
1645653239.622902,646223.000000,1645653239.622902,0.000000,-3.222894,0.043615,-0.227000,20.261202,11.623893,
1645653239.623910,646224.000000,1645653239.623910,0.000000,-3.222894,0.046159,-0.205000,20.278076,11.623893,
1645653239.624896,646225.000000,1645653239.624896,0.000000,-3.222894,0.048462,-0.205000,20.278076,11.623893,
1645653239.626955,646226.000000,1645653239.626955,0.000000,-3.222894,0.052312,-0.158000,20.311056,11.519173,
1645653239.627927,646227.000000,1645653239.627927,0.000000,-3.222894,0.055123,-0.158000,20.311056,11.519173,
1645653239.628895,646228.000000,1645653239.628895,0.000000,-3.222894,0.056139,-0.128000,20.327930,11.414453,
1645653239.629900,646229.000000,1645653239.629900,0.000000,-3.222894,0.056899,-0.128000,20.327930,11.414453,
1645653239.631897,646230.000000,1645653239.631897,0.000000,-3.222894,0.057705,-0.093000,20.361677,11.309734,
1645653239.632899,646231.000000,1645653239.632899,0.000000,-3.222894,0.057510,-0.093000,20.361677,11.309734,
1645653239.633899,646232.000000,1645653239.633899,0.000000,-3.222894,0.057100,-0.070000,20.378551,11.309734,
1645653239.634896,646233.000000,1645653239.634896,0.000000,-3.222894,0.055683,-0.049000,20.394658,11.205014,
1645653239.636896,646234.000000,1645653239.636896,0.000000,-3.222894,0.053554,-0.029000,20.410765,11.205014,
1645653239.637901,646235.000000,1645653239.637901,0.000000,-3.222894,0.052256,-0.023000,20.426488,11.100294,
1645653239.638897,646236.000000,1645653239.638897,0.000000,-3.222894,0.049264,-0.014000,20.434158,11.100294,
1645653239.639917,646237.000000,1645653239.639917,0.000000,-3.222894,0.047596,-0.014000,20.434158,11.100294,
1645653239.641900,646238.000000,1645653239.641900,0.000000,-3.222894,0.043987,-0.007000,20.465988,10.995574,
1645653239.642947,646239.000000,1645653239.642947,0.000000,-3.222894,0.042071,-0.007000,20.465988,10.995574,
1645653239.643913,646240.000000,1645653239.643913,0.000000,-3.222894,0.038084,-0.012000,20.481711,10.890855,
1645653239.644898,646241.000000,1645653239.644898,0.000000,-3.222894,0.036036,-0.012000,20.481711,10.890855,
1645653239.646920,646242.000000,1645653239.646920,0.000000,-3.222894,0.031889,-0.023000,20.513542,10.786135,
1645653239.647906,646243.000000,1645653239.647906,0.000000,-3.222894,0.027742,-0.023000,20.513542,10.786135,
1645653239.648919,646244.000000,1645653239.648919,0.000000,-3.221359,0.026455,-0.032000,20.528881,10.786135,
1645653239.649917,646245.000000,1645653239.649917,0.000000,-3.221359,0.025842,-0.032000,20.528881,10.786135,
1645653239.651922,646246.000000,1645653239.651922,0.000000,-3.221359,0.027108,-0.049000,20.559561,10.681415,
1645653239.652901,646247.000000,1645653239.652901,0.000000,-3.221359,0.028287,-0.049000,20.559561,10.681415,
1645653239.653903,646248.000000,1645653239.653903,0.000000,-3.221359,0.029724,-0.059000,20.574901,10.576695,
1645653239.654896,646249.000000,1645653239.654896,0.000000,-3.221359,0.033125,-0.074000,20.590241,10.576695,
1645653239.656914,646250.000000,1645653239.656914,0.000000,-3.221359,0.036881,-0.094000,20.605964,10.471976,
1645653239.657915,646251.000000,1645653239.657915,0.000000,-3.221359,0.038782,-0.094000,20.605964,10.471976,
1645653239.658898,646252.000000,1645653239.658898,0.000000,-3.221359,0.042452,-0.106000,20.621687,10.471976,
1645653239.659898,646253.000000,1645653239.659898,0.000000,-3.221359,0.044164,-0.110000,20.637027,10.471976,
1645653239.661898,646254.000000,1645653239.661898,0.000000,-3.221359,0.047229,-0.106000,20.651983,10.367256,
1645653239.662949,646255.000000,1645653239.662949,0.000000,-3.221359,0.048548,-0.099000,20.666556,10.367256,
1645653239.663904,646256.000000,1645653239.663904,0.000000,-3.221359,0.050696,-0.099000,20.666556,10.367256,
1645653239.664916,646257.000000,1645653239.664916,0.000000,-3.221359,0.051510,-0.094000,20.680745,10.262536,
1645653239.666895,646258.000000,1645653239.666895,0.000000,-3.221359,0.052862,-0.093000,20.709508,10.157816,
1645653239.667907,646259.000000,1645653239.667907,0.000000,-3.221359,0.052950,-0.093000,20.709508,10.157816,
1645653239.668901,646260.000000,1645653239.668901,0.000000,-3.221359,0.052861,-0.096000,20.716794,10.053096,
1645653239.669899,646261.000000,1645653239.669899,0.000000,-3.221359,0.052599,-0.096000,20.716794,10.053096,
1645653239.671928,646262.000000,1645653239.671928,0.000000,-3.221359,0.050842,-0.080000,20.746323,10.053096,
1645653239.672904,646263.000000,1645653239.672904,0.000000,-3.221359,0.049959,-0.080000,20.746323,10.053096,
1645653239.673899,646264.000000,1645653239.673899,0.000000,-3.219826,0.049705,-0.069000,20.760896,9.948377,
1645653239.674902,646265.000000,1645653239.674902,0.000000,-3.219826,0.049705,-0.060000,20.775085,9.948377,
1645653239.676900,646266.000000,1645653239.676900,0.000000,-3.219826,0.053003,-0.054000,20.788891,9.843657,
1645653239.677900,646267.000000,1645653239.677900,0.000000,-3.219826,0.054490,-0.052000,20.795794,9.843657,
1645653239.678903,646268.000000,1645653239.678903,0.000000,-3.219826,0.057788,-0.051000,20.802697,9.843657,
1645653239.679909,646269.000000,1645653239.679909,0.000000,-3.219826,0.059491,-0.059000,20.816503,9.738937,
1645653239.681905,646270.000000,1645653239.681905,0.000000,-3.219826,0.062787,-0.068000,20.830309,9.634217,
1645653239.682888,646271.000000,1645653239.682888,0.000000,-3.219826,0.064307,-0.074000,20.844498,9.634217,
1645653239.683919,646272.000000,1645653239.683919,0.000000,-3.219826,0.066955,-0.074000,20.844498,9.634217,
1645653239.684902,646273.000000,1645653239.684902,0.000000,-3.219826,0.068040,-0.071000,20.859071,9.634217,
1645653239.686894,646274.000000,1645653239.686894,0.000000,-3.219826,0.070166,-0.032000,20.887833,9.529498,
1645653239.687926,646275.000000,1645653239.687926,0.000000,-3.219826,0.070472,-0.032000,20.887833,9.529498,
1645653239.688899,646276.000000,1645653239.688899,0.000000,-3.219826,0.070569,-0.032000,20.887833,9.529498,
1645653239.689903,646277.000000,1645653239.689903,0.000000,-3.219826,0.070459,-0.024000,20.901639,9.529498,
1645653239.691910,646278.000000,1645653239.691910,0.000000,-3.219826,0.068913,-0.018000,20.915061,9.424778,
1645653239.692901,646279.000000,1645653239.692901,0.000000,-3.219826,0.068011,-0.008000,20.927716,9.424778,
1645653239.693905,646280.000000,1645653239.693905,0.000000,-3.219826,0.066931,-0.008000,20.927716,9.424778,
1645653239.694901,646281.000000,1645653239.694901,0.000000,-3.219826,0.064270,-0.005000,20.954178,9.320058,
1645653239.696903,646282.000000,1645653239.696903,0.000000,-3.219826,0.061018,-0.007000,20.961080,9.215338,
1645653239.697898,646283.000000,1645653239.697898,0.000000,-3.219826,0.059201,-0.007000,20.961080,9.215338,
1645653239.699080,646284.000000,1645653239.699080,0.000000,-3.219826,0.055245,-0.007000,20.987925,9.215338,
1645653239.699909,646285.000000,1645653239.699909,0.000000,-3.219826,0.053133,-0.007000,20.987925,9.215338,
1645653239.701901,646286.000000,1645653239.701901,0.000000,-3.219826,0.048702,-0.009000,20.994828,9.110619,
1645653239.702912,646287.000000,1645653239.702912,0.000000,-3.219826,0.046408,-0.002000,21.020906,9.110619,
1645653239.703899,646288.000000,1645653239.703899,0.000000,-3.219826,0.041725,-0.002000,21.020906,9.110619,
1645653239.704917,646289.000000,1645653239.704917,0.000000,-3.219826,0.039358,-0.002000,21.020906,9.110619,
1645653239.706163,646290.000000,1645653239.706163,0.000000,-3.219826,0.036988,-0.021000,21.046216,9.005899,
1645653239.707914,646291.000000,1645653239.707914,0.000000,-3.219826,0.029964,-0.037000,21.052352,8.901179,
1645653239.708900,646292.000000,1645653239.708900,0.000000,-3.219826,0.027681,-0.037000,21.052352,8.901179,
1645653239.709897,646293.000000,1645653239.709897,0.000000,-3.219826,0.025440,-0.048000,21.065008,8.901179,
1645653239.711904,646294.000000,1645653239.711904,0.000000,-3.219826,0.019041,-0.075000,21.091085,8.796459,
1645653239.712909,646295.000000,1645653239.712909,0.000000,-3.219826,0.017035,-0.075000,21.091085,8.796459,
1645653239.713896,646296.000000,1645653239.713896,0.000000,-3.219826,0.015101,-0.103000,21.097605,8.796459,
1645653239.714904,646297.000000,1645653239.714904,0.000000,-3.219826,0.013243,-0.119000,21.110260,8.796459,
1645653239.716897,646298.000000,1645653239.716897,0.000000,-3.219826,0.008153,-0.125000,21.123682,8.691740,
