__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645652343.487246,319528.000000,1645652343.487246,0.000000,3.097107,-0.212878,0.623000,2.261471,37.699112,
1645652343.488245,319529.000000,1645652343.488245,0.000000,3.097107,-0.210814,0.623000,2.261471,37.699112,
1645652343.489241,319530.000000,1645652343.489241,0.000000,3.097107,-0.205947,0.623000,2.320913,37.699112,
1645652343.491226,319531.000000,1645652343.491226,0.000000,3.097107,-0.199962,0.640000,2.350442,37.699112,
1645652343.492240,319532.000000,1645652343.492240,0.000000,3.097107,-0.196524,0.627000,2.406049,37.594392,
1645652343.493233,319533.000000,1645652343.493233,0.000000,3.097107,-0.188752,0.627000,2.406049,37.594392,
1645652343.494227,319534.000000,1645652343.494227,0.000000,3.095573,-0.185192,0.613000,2.469326,37.594392,
1645652343.496229,319535.000000,1645652343.496229,0.000000,3.095573,-0.179096,0.633000,2.528767,37.594392,
1645652343.497269,319536.000000,1645652343.497269,0.000000,3.095573,-0.173807,0.653000,2.588209,37.594392,
1645652343.498237,319537.000000,1645652343.498237,0.000000,3.095573,-0.171297,0.689000,2.644199,37.594392,
1645652343.499248,319538.000000,1645652343.499248,0.000000,3.095573,-0.168804,0.704000,2.707860,37.594392,
1645652343.501240,319539.000000,1645652343.501240,0.000000,3.095573,-0.161029,0.744000,2.733937,37.594392,
1645652343.502238,319540.000000,1645652343.502238,0.000000,3.095573,-0.158239,0.805000,2.796830,37.489672,
1645652343.503246,319541.000000,1645652343.503246,0.000000,3.095573,-0.155315,0.827000,2.852437,37.489672,
1645652343.504256,319542.000000,1645652343.504256,0.000000,3.095573,-0.152246,0.827000,2.852437,37.489672,
1645652343.506254,319543.000000,1645652343.506254,0.000000,3.094038,-0.142859,0.837000,2.945243,37.489672,
1645652343.507234,319544.000000,1645652343.507234,0.000000,3.094038,-0.140570,0.837000,2.945243,37.489672,
1645652343.508236,319545.000000,1645652343.508236,0.000000,3.094038,-0.138672,0.835000,3.001233,37.489672,
1645652343.509277,319546.000000,1645652343.509277,0.000000,3.094038,-0.135695,0.863000,3.001233,37.489672,
1645652343.511227,319547.000000,1645652343.511227,0.000000,3.094038,-0.133325,0.887000,3.123568,37.384953,
1645652343.512228,319548.000000,1645652343.512228,0.000000,3.094038,-0.132219,0.887000,3.123568,37.384953,
1645652343.513271,319549.000000,1645652343.513271,0.000000,3.094038,-0.129933,0.900000,3.183394,37.384953,
1645652343.514227,319550.000000,1645652343.514227,0.000000,3.094038,-0.128681,0.933000,3.243602,37.384953,
1645652343.516252,319551.000000,1645652343.516252,0.000000,3.094038,-0.125829,0.962000,3.299209,37.384953,
1645652343.517260,319552.000000,1645652343.517260,0.000000,3.094038,-0.122394,1.010000,3.299209,37.384953,
1645652343.518260,319553.000000,1645652343.518260,0.000000,3.092505,-0.121192,1.010000,3.359034,37.384953,
1645652343.519231,319554.000000,1645652343.519231,0.000000,3.092505,-0.120466,1.030000,3.422311,37.384953,
1645652343.521667,319555.000000,1645652343.521667,0.000000,3.092505,-0.120133,1.046000,3.482136,37.384953,
1645652343.522243,319556.000000,1645652343.522243,0.000000,3.092505,-0.120351,1.037000,3.541962,37.384953,
1645652343.523229,319557.000000,1645652343.523229,0.000000,3.092505,-0.120617,1.026000,3.601787,37.384953,
1645652343.524230,319558.000000,1645652343.524230,0.000000,3.092505,-0.120873,1.026000,3.601787,37.384953,
1645652343.526227,319559.000000,1645652343.526227,0.000000,3.090971,-0.121885,1.053000,3.687690,37.384953,
1645652343.527225,319560.000000,1645652343.527225,0.000000,3.090971,-0.123088,1.047000,3.748282,37.384953,
1645652343.528249,319561.000000,1645652343.528249,0.000000,3.090971,-0.124644,1.047000,3.748282,37.384953,
1645652343.529228,319562.000000,1645652343.529228,0.000000,3.090971,-0.128369,1.047000,3.748282,37.384953,
1645652343.531229,319563.000000,1645652343.531229,0.000000,3.090971,-0.132290,1.098000,3.872918,37.489672,
1645652343.532250,319564.000000,1645652343.532250,0.000000,3.090971,-0.134133,1.123000,3.899379,37.489672,
1645652343.533229,319565.000000,1645652343.533229,0.000000,3.089437,-0.138055,1.123000,3.899379,37.489672,
1645652343.534239,319566.000000,1645652343.534239,0.000000,3.089437,-0.140691,1.147000,3.963039,37.489672,
1645652343.536702,319567.000000,1645652343.536702,0.000000,3.089437,-0.149675,1.141000,4.084224,37.489672,
1645652343.537262,319568.000000,1645652343.537262,0.000000,3.089437,-0.152666,1.114000,4.084224,37.489672,
1645652343.538267,319569.000000,1645652343.538267,0.000000,3.089437,-0.155506,1.114000,4.110685,37.489672,
1645652343.539228,319570.000000,1645652343.539228,0.000000,3.089437,-0.158127,1.085000,4.170894,37.489672,
1645652343.541256,319571.000000,1645652343.541256,0.000000,3.087902,-0.168252,1.089000,4.231869,37.489672,
1645652343.542227,319572.000000,1645652343.542227,0.000000,3.087902,-0.171896,1.065000,4.293229,37.594392,
1645652343.543242,319573.000000,1645652343.543242,0.000000,3.087902,-0.175472,1.071000,4.358039,37.594392,
1645652343.544238,319574.000000,1645652343.544238,0.000000,3.087902,-0.178885,1.071000,4.358039,37.594392,
1645652343.546228,319575.000000,1645652343.546228,0.000000,3.086369,-0.188128,1.078000,4.476156,37.594392,
1645652343.547230,319576.000000,1645652343.547230,0.000000,3.086369,-0.191584,1.078000,4.476156,37.594392,
1645652343.548227,319577.000000,1645652343.548227,0.000000,3.086369,-0.195119,1.088000,4.506836,37.699112,
1645652343.549256,319578.000000,1645652343.549256,0.000000,3.084835,-0.202707,1.066000,4.506836,37.699112,
1645652343.551224,319579.000000,1645652343.551224,0.000000,3.084835,-0.211918,1.037000,4.633005,37.699112,
1645652343.552228,319580.000000,1645652343.552228,0.000000,3.084835,-0.216683,1.021000,4.690146,37.699112,
1645652343.553263,319581.000000,1645652343.553263,0.000000,3.084835,-0.225817,0.972000,4.690146,37.699112,
1645652343.554228,319582.000000,1645652343.554228,0.000000,3.084835,-0.229956,0.972000,4.724661,37.699112,
1645652343.556241,319583.000000,1645652343.556241,0.000000,3.083302,-0.237693,0.951000,4.786020,37.803832,
1645652343.557271,319584.000000,1645652343.557271,0.000000,3.083302,-0.245865,0.913000,4.843544,37.803832,
1645652343.558224,319585.000000,1645652343.558224,0.000000,3.083302,-0.249743,0.875000,4.909122,37.803832,
1645652343.559231,319586.000000,1645652343.559231,0.000000,3.083302,-0.253325,0.875000,4.909122,37.803832,
1645652343.561245,319587.000000,1645652343.561245,0.000000,3.081766,-0.263582,0.837000,5.028773,37.908551,
1645652343.562231,319588.000000,1645652343.562231,0.000000,3.081766,-0.267124,0.841000,5.090132,37.908551,
1645652343.563241,319589.000000,1645652343.563241,0.000000,3.081766,-0.270483,0.841000,5.090132,37.908551,
1645652343.564227,319590.000000,1645652343.564227,0.000000,3.081766,-0.273542,0.819000,5.121195,37.908551,
1645652343.566254,319591.000000,1645652343.566254,0.000000,3.080233,-0.284139,0.773000,5.182938,38.013271,
1645652343.567227,319592.000000,1645652343.567227,0.000000,3.080233,-0.287569,0.756000,5.248132,38.013271,
1645652343.568244,319593.000000,1645652343.568244,0.000000,3.080233,-0.290717,0.713000,5.274976,38.013271,
1645652343.569258,319594.000000,1645652343.569258,0.000000,3.078699,-0.296512,0.682000,5.274976,38.013271,
1645652343.571234,319595.000000,1645652343.571234,0.000000,3.078699,-0.302698,0.661000,5.398462,38.117991,
1645652343.572234,319596.000000,1645652343.572234,0.000000,3.078699,-0.305541,0.641000,5.464423,38.117991,
1645652343.573228,319597.000000,1645652343.573228,0.000000,3.077166,-0.312291,0.641000,5.464423,38.117991,
1645652343.574229,319598.000000,1645652343.574229,0.000000,3.077166,-0.315792,0.627000,5.491268,38.117991,
1645652343.576224,319599.000000,1645652343.576224,0.000000,3.077166,-0.322222,0.600000,5.557229,38.117991,
1645652343.577235,319600.000000,1645652343.577235,0.000000,3.075630,-0.327814,0.590000,5.615520,38.222711,
1645652343.578234,319601.000000,1645652343.578234,0.000000,3.075630,-0.330799,0.595000,5.681098,38.222711,
1645652343.579259,319602.000000,1645652343.579259,0.000000,3.075630,-0.333675,0.583000,5.742841,38.222711,
1645652343.581180,319603.000000,1645652343.581180,0.000000,3.074097,-0.342454,0.557000,5.773904,38.222711,
1645652343.582227,319604.000000,1645652343.582227,0.000000,3.074097,-0.345584,0.545000,5.835263,38.222711,
1645652343.583226,319605.000000,1645652343.583226,0.000000,3.074097,-0.348518,0.482000,5.866326,38.222711,
1645652343.584239,319606.000000,1645652343.584239,0.000000,3.072563,-0.351877,0.482000,5.866326,38.222711,
1645652343.586228,319607.000000,1645652343.586228,0.000000,3.072563,-0.362305,0.425000,5.989428,38.327430,
1645652343.587269,319608.000000,1645652343.587269,0.000000,3.072563,-0.365306,0.425000,5.989428,38.327430,
1645652343.588228,319609.000000,1645652343.588228,0.000000,3.072563,-0.367835,0.397000,6.047336,38.327430,
1645652343.589292,319610.000000,1645652343.589292,0.000000,3.071030,-0.373244,0.390000,6.047336,38.327430,
1645652343.591256,319611.000000,1645652343.591256,0.000000,3.071030,-0.377915,0.389000,6.175040,38.327430,
1645652343.592226,319612.000000,1645652343.592226,0.000000,3.069496,-0.380378,0.389000,6.175040,38.327430,
1645652343.593262,319613.000000,1645652343.593262,0.000000,3.069496,-0.385353,0.376000,6.236782,38.327430,
1645652343.594251,319614.000000,1645652343.594251,0.000000,3.069496,-0.387511,0.328000,6.298525,38.327430,
1645652343.596230,319615.000000,1645652343.596230,0.000000,3.067961,-0.392653,0.318000,6.356049,38.327430,
1645652343.597247,319616.000000,1645652343.597247,0.000000,3.067961,-0.395205,0.285000,6.390180,38.327430,
1645652343.598229,319617.000000,1645652343.598229,0.000000,3.067961,-0.399409,0.248000,6.451540,38.327430,
1645652343.599238,319618.000000,1645652343.599238,0.000000,3.066427,-0.401553,0.214000,6.512132,38.327430,
1645652343.601222,319619.000000,1645652343.601222,0.000000,3.066427,-0.407420,0.214000,6.512132,38.327430,
1645652343.602224,319620.000000,1645652343.602224,0.000000,3.066427,-0.408654,0.173000,6.569273,38.327430,
1645652343.603239,319621.000000,1645652343.603239,0.000000,3.066427,-0.409321,0.157000,6.630632,38.327430,
1645652343.604225,319622.000000,1645652343.604225,0.000000,3.064894,-0.410093,0.157000,6.630632,38.327430,
1645652343.606228,319623.000000,1645652343.606228,0.000000,3.064894,-0.411314,0.143000,6.757185,38.327430,
1645652343.607247,319624.000000,1645652343.607247,0.000000,3.064894,-0.410905,0.148000,6.784030,38.327430,
1645652343.608225,319625.000000,1645652343.608225,0.000000,3.064894,-0.409919,0.131000,6.848457,38.327430,
1645652343.609247,319626.000000,1645652343.609247,0.000000,3.063360,-0.408115,0.131000,6.848457,38.327430,
1645652343.611231,319627.000000,1645652343.611231,0.000000,3.063360,-0.405530,0.063000,6.938962,38.222711,
1645652343.612229,319628.000000,1645652343.612229,0.000000,3.063360,-0.403652,0.063000,6.938962,38.222711,
1645652343.613251,319629.000000,1645652343.613251,0.000000,3.061825,-0.400489,0.035000,6.995336,38.222711,
1645652343.614229,319630.000000,1645652343.614229,0.000000,3.061825,-0.398870,-0.005000,7.058613,38.222711,
1645652343.616228,319631.000000,1645652343.616228,0.000000,3.061825,-0.394902,-0.019000,7.118438,38.117991,
1645652343.617240,319632.000000,1645652343.617240,0.000000,3.060291,-0.390084,-0.054000,7.148734,38.117991,
1645652343.618232,319633.000000,1645652343.618232,0.000000,3.060291,-0.387927,-0.061000,7.208943,38.117991,
1645652343.619227,319634.000000,1645652343.619227,0.000000,3.060291,-0.385734,-0.055000,7.239239,38.117991,
1645652343.621263,319635.000000,1645652343.621263,0.000000,3.060291,-0.377779,-0.063000,7.299448,38.117991,
1645652343.622288,319636.000000,1645652343.622288,0.000000,3.060291,-0.374379,-0.050000,7.359273,38.013271,
1645652343.623231,319637.000000,1645652343.623231,0.000000,3.060291,-0.370500,-0.049000,7.418715,38.013271,
1645652343.624227,319638.000000,1645652343.624227,0.000000,3.060291,-0.366104,-0.049000,7.418715,38.013271,
1645652343.626242,319639.000000,1645652343.626242,0.000000,3.058758,-0.353707,-0.064000,7.507302,37.908551,
1645652343.627225,319640.000000,1645652343.627225,0.000000,3.058758,-0.349465,-0.076000,7.562525,37.908551,
1645652343.628266,319641.000000,1645652343.628266,0.000000,3.058758,-0.345024,-0.076000,7.562525,37.908551,
1645652343.629228,319642.000000,1645652343.629228,0.000000,3.058758,-0.335306,-0.076000,7.562525,37.908551,
1645652343.631237,319643.000000,1645652343.631237,0.000000,3.057224,-0.324962,-0.082000,7.683710,37.803832,
1645652343.632226,319644.000000,1645652343.632226,0.000000,3.057224,-0.320238,-0.082000,7.683710,37.803832,
1645652343.633230,319645.000000,1645652343.633230,0.000000,3.057224,-0.311110,-0.075000,7.735098,37.699112,
1645652343.634228,319646.000000,1645652343.634228,0.000000,3.057224,-0.306528,-0.044000,7.801059,37.699112,
1645652343.636232,319647.000000,1645652343.636232,0.000000,3.057224,-0.296980,-0.021000,7.885045,37.594392,
1645652343.637238,319648.000000,1645652343.637238,0.000000,3.057224,-0.286603,-0.012000,7.914190,37.594392,
1645652343.638234,319649.000000,1645652343.638234,0.000000,3.057224,-0.281024,0.020000,7.947171,37.489672,
1645652343.639241,319650.000000,1645652343.639241,0.000000,3.055689,-0.275922,0.027000,8.001627,37.489672,
1645652343.641228,319651.000000,1645652343.641228,0.000000,3.055689,-0.262324,0.040000,8.030773,37.384953,
1645652343.642225,319652.000000,1645652343.642225,0.000000,3.055689,-0.258046,0.065000,8.092132,37.384953,
1645652343.643229,319653.000000,1645652343.643229,0.000000,3.055689,-0.253771,0.065000,8.092132,37.384953,
1645652343.644240,319654.000000,1645652343.644240,0.000000,3.055689,-0.249443,0.073000,8.149273,37.280233,
1645652343.646232,319655.000000,1645652343.646232,0.000000,3.055689,-0.235712,0.111000,8.235943,37.175513,
1645652343.647252,319656.000000,1645652343.647252,0.000000,3.055689,-0.230790,0.114000,8.293467,37.175513,
1645652343.648254,319657.000000,1645652343.648254,0.000000,3.054155,-0.226426,0.114000,8.293467,37.175513,
1645652343.649273,319658.000000,1645652343.649273,0.000000,3.054155,-0.218899,0.146000,8.379370,37.070793,
1645652343.651226,319659.000000,1645652343.651226,0.000000,3.054155,-0.212310,0.169000,8.404297,37.070793,
1645652343.652238,319660.000000,1645652343.652238,0.000000,3.054155,-0.209167,0.169000,8.404297,37.070793,
1645652343.653271,319661.000000,1645652343.653271,0.000000,3.054155,-0.202875,0.203000,8.464889,36.966074,
1645652343.654248,319662.000000,1645652343.654248,0.000000,3.054155,-0.199631,0.239000,8.518579,36.861354,
1645652343.656252,319663.000000,1645652343.656252,0.000000,3.054155,-0.192776,0.252000,8.578788,36.861354,
1645652343.657239,319664.000000,1645652343.657239,0.000000,3.054155,-0.185279,0.274000,8.634778,36.756634,
1645652343.658235,319665.000000,1645652343.658235,0.000000,3.054155,-0.181257,0.278000,8.691535,36.756634,
1645652343.659224,319666.000000,1645652343.659224,0.000000,3.054155,-0.177045,0.278000,8.691535,36.756634,
1645652343.661227,319667.000000,1645652343.661227,0.000000,3.054155,-0.163283,0.273000,8.772836,36.547195,
1645652343.662224,319668.000000,1645652343.662224,0.000000,3.054155,-0.158344,0.306000,8.801215,36.547195,
1645652343.663225,319669.000000,1645652343.663225,0.000000,3.054155,-0.153246,0.319000,8.857589,36.442475,
1645652343.664225,319670.000000,1645652343.664225,0.000000,3.054155,-0.148005,0.319000,8.857589,36.442475,
1645652343.666247,319671.000000,1645652343.666247,0.000000,3.054155,-0.131576,0.344000,8.913579,36.442475,
1645652343.667254,319672.000000,1645652343.667254,0.000000,3.054155,-0.125925,0.362000,8.973404,36.442475,
1645652343.668224,319673.000000,1645652343.668224,0.000000,3.054155,-0.120217,0.391000,8.998331,36.337755,
1645652343.669228,319674.000000,1645652343.669228,0.000000,3.054155,-0.108710,0.391000,8.998331,36.337755,
1645652343.671250,319675.000000,1645652343.671250,0.000000,3.054155,-0.097207,0.485000,9.113380,36.233035,
1645652343.672226,319676.000000,1645652343.672226,0.000000,3.054155,-0.091502,0.496000,9.169370,36.128316,
1645652343.673230,319677.000000,1645652343.673230,0.000000,3.054155,-0.080275,0.496000,9.169370,36.128316,
1645652343.674229,319678.000000,1645652343.674229,0.000000,3.054155,-0.074785,0.505000,9.225360,36.128316,
1645652343.676224,319679.000000,1645652343.676224,0.000000,3.054155,-0.064125,0.508000,9.277899,36.023596,
1645652343.677227,319680.000000,1645652343.677227,0.000000,3.054155,-0.053981,0.555000,9.333506,36.023596,
1645652343.678226,319681.000000,1645652343.678226,0.000000,3.054155,-0.049130,0.555000,9.333506,36.023596,
1645652343.679238,319682.000000,1645652343.679238,0.000000,3.054155,-0.044440,0.600000,9.392948,35.918876,
1645652343.681264,319683.000000,1645652343.681264,0.000000,3.054155,-0.035576,0.622000,9.449322,35.918876,
1645652343.682229,319684.000000,1645652343.682229,0.000000,3.054155,-0.027440,0.622000,9.476933,35.814156,
1645652343.683225,319685.000000,1645652343.683225,0.000000,3.054155,-0.023658,0.683000,9.532924,35.814156,
1645652343.684223,319686.000000,1645652343.684223,0.000000,3.054155,-0.020070,0.702000,9.588530,35.814156,
1645652343.686228,319687.000000,1645652343.686228,0.000000,3.054155,-0.010488,0.763000,9.616142,35.709436,
1645652343.687229,319688.000000,1645652343.687229,0.000000,3.054155,-0.007688,0.820000,9.672132,35.709436,
1645652343.688233,319689.000000,1645652343.688233,0.000000,3.054155,-0.005083,0.820000,9.672132,35.709436,
1645652343.689271,319690.000000,1645652343.689271,0.000000,3.054155,-0.002671,0.832000,9.752666,35.604717,
1645652343.691248,319691.000000,1645652343.691248,0.000000,3.054155,0.003443,0.869000,9.839720,35.604717,
1645652343.692227,319692.000000,1645652343.692227,0.000000,3.052622,0.004360,0.869000,9.839720,35.604717,
1645652343.693269,319693.000000,1645652343.693269,0.000000,3.052622,0.003849,0.875000,9.864263,35.499997,
