__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645652877.137028,356234.000000,1645652877.137028,0.000000,-3.227495,-0.059817,0.580000,15.204051,28.902652,
1645652877.138101,356235.000000,1645652877.138101,0.000000,-3.227495,-0.059689,0.577000,15.204051,28.902652,
1645652877.139043,356236.000000,1645652877.139043,0.000000,-3.227495,-0.059336,0.577000,15.227060,28.902652,
1645652877.140027,356237.000000,1645652877.140027,0.000000,-3.227495,-0.058003,0.556000,15.273080,28.902652,
1645652877.142050,356238.000000,1645652877.142050,0.000000,-3.227495,-0.055918,0.536000,15.319099,28.902652,
1645652877.143026,356239.000000,1645652877.143026,0.000000,-3.227495,-0.053192,0.519000,15.342492,28.902652,
1645652877.144019,356240.000000,1645652877.144019,0.000000,-3.227495,-0.051623,0.492000,15.390813,28.902652,
1645652877.145039,356241.000000,1645652877.145039,0.000000,-3.227495,-0.049936,0.469000,15.433381,28.797933,
1645652877.146050,356242.000000,1645652877.146050,0.000000,-3.229029,-0.048907,0.469000,15.433381,28.797933,
1645652877.148030,356243.000000,1645652877.148030,0.000000,-3.229029,-0.048803,0.454000,15.525036,28.797933,
1645652877.149026,356244.000000,1645652877.149026,0.000000,-3.229029,-0.049480,0.454000,15.525036,28.797933,
1645652877.150051,356245.000000,1645652877.150051,0.000000,-3.229029,-0.050393,0.449000,15.551114,28.797933,
1645652877.152022,356246.000000,1645652877.152022,0.000000,-3.229029,-0.053948,0.454000,15.640085,28.797933,
1645652877.153032,356247.000000,1645652877.153032,0.000000,-3.229029,-0.055240,0.454000,15.640085,28.797933,
1645652877.154025,356248.000000,1645652877.154025,0.000000,-3.229029,-0.056516,0.474000,15.665779,28.797933,
1645652877.155029,356249.000000,1645652877.155029,0.000000,-3.229029,-0.058892,0.483000,15.708347,28.797933,
1645652877.157019,356250.000000,1645652877.157019,0.000000,-3.229029,-0.060863,0.476000,15.753983,28.797933,
1645652877.158035,356251.000000,1645652877.158035,0.000000,-3.229029,-0.061648,0.476000,15.753983,28.797933,
1645652877.159039,356252.000000,1645652877.159039,0.000000,-3.229029,-0.062751,0.488000,15.802687,28.797933,
1645652877.160021,356253.000000,1645652877.160021,0.000000,-3.229029,-0.063052,0.480000,15.848323,28.797933,
1645652877.162024,356254.000000,1645652877.162024,0.000000,-3.229029,-0.063131,0.470000,15.891657,28.797933,
1645652877.163050,356255.000000,1645652877.163050,0.000000,-3.229029,-0.062906,0.462000,15.916968,28.693213,
1645652877.164047,356256.000000,1645652877.164047,0.000000,-3.229029,-0.061938,0.446000,15.959536,28.693213,
1645652877.165021,356257.000000,1645652877.165021,0.000000,-3.230562,-0.061966,0.446000,15.959536,28.693213,
1645652877.167025,356258.000000,1645652877.167025,0.000000,-3.230562,-0.064594,0.405000,16.050424,28.693213,
1645652877.168021,356259.000000,1645652877.168021,0.000000,-3.230562,-0.066021,0.405000,16.050424,28.693213,
1645652877.169037,356260.000000,1645652877.169037,0.000000,-3.230562,-0.067596,0.404000,16.096060,28.693213,
1645652877.170023,356261.000000,1645652877.170023,0.000000,-3.230562,-0.069256,0.404000,16.096060,28.693213,
1645652877.172024,356262.000000,1645652877.172024,0.000000,-3.230562,-0.074212,0.401000,16.190400,28.693213,
1645652877.173020,356263.000000,1645652877.173020,0.000000,-3.230562,-0.075712,0.401000,16.190400,28.693213,
1645652877.174057,356264.000000,1645652877.174057,0.000000,-3.230562,-0.077079,0.413000,16.232968,28.693213,
1645652877.175029,356265.000000,1645652877.175029,0.000000,-3.230562,-0.079314,0.405000,16.278221,28.693213,
1645652877.177027,356266.000000,1645652877.177027,0.000000,-3.230562,-0.080763,0.390000,16.323473,28.588493,
1645652877.178042,356267.000000,1645652877.178042,0.000000,-3.230562,-0.080763,0.392000,16.369109,28.588493,
1645652877.182055,356269.000000,1645652877.182055,0.000000,-3.230562,-0.080763,0.381000,16.417046,28.588493,
1645652877.183036,356270.000000,1645652877.183036,0.000000,-3.230562,-0.078838,0.381000,16.417046,28.588493,
1645652877.184042,356271.000000,1645652877.184042,0.000000,-3.230562,-0.076354,0.381000,16.417046,28.588493,
1645652877.187035,356272.000000,1645652877.187035,0.000000,-3.230562,-0.076354,0.357000,16.498347,28.588493,
1645652877.188129,356273.000000,1645652877.188129,0.000000,-3.232098,-0.071259,0.311000,16.580415,28.483773,
1645652877.189131,356274.000000,1645652877.189131,0.000000,-3.232098,-0.071399,0.311000,16.580415,28.483773,
1645652877.191124,356275.000000,1645652877.191124,0.000000,-3.232098,-0.072360,0.295000,16.743784,28.483773,
1645652877.192133,356276.000000,1645652877.192133,0.000000,-3.232098,-0.073817,0.295000,16.743784,28.483773,
1645652877.193112,356277.000000,1645652877.193112,0.000000,-3.232098,-0.074602,0.309000,16.788269,28.483773,
1645652877.194105,356278.000000,1645652877.194105,0.000000,-3.232098,-0.075367,0.306000,16.816264,28.379054,
1645652877.195133,356279.000000,1645652877.195133,0.000000,-3.232098,-0.076706,0.304000,16.858449,28.379054,
1645652877.196113,356280.000000,1645652877.196113,0.000000,-3.232098,-0.077224,0.300000,16.886828,28.379054,
1645652877.197126,356281.000000,1645652877.197126,0.000000,-3.232098,-0.077611,0.300000,16.886828,28.379054,
1645652877.198125,356282.000000,1645652877.198125,0.000000,-3.232098,-0.077852,0.308000,16.915206,28.379054,
1645652877.199123,356283.000000,1645652877.199123,0.000000,-3.232098,-0.077846,0.315000,16.954323,28.379054,
1645652877.200140,356284.000000,1645652877.200140,0.000000,-3.232098,-0.077582,0.315000,16.976565,28.379054,
1645652877.201118,356285.000000,1645652877.201118,0.000000,-3.232098,-0.077140,0.308000,16.998808,28.379054,
1645652877.202103,356286.000000,1645652877.202103,0.000000,-3.232098,-0.076517,0.302000,17.042910,28.379054,
1645652877.203117,356287.000000,1645652877.203117,0.000000,-3.232098,-0.074739,0.294000,17.087395,28.274334,
1645652877.204122,356288.000000,1645652877.204122,0.000000,-3.232098,-0.073592,0.294000,17.087395,28.274334,
1645652877.205121,356289.000000,1645652877.205121,0.000000,-3.232098,-0.072280,0.267000,17.131881,28.274334,
1645652877.206252,356290.000000,1645652877.206252,0.000000,-3.232098,-0.070812,0.267000,17.131881,28.274334,
1645652877.208141,356291.000000,1645652877.208141,0.000000,-3.232098,-0.065565,0.248000,17.198993,28.274334,
1645652877.209121,356292.000000,1645652877.209121,0.000000,-3.232098,-0.063569,0.248000,17.223920,28.274334,
1645652877.210128,356293.000000,1645652877.210128,0.000000,-3.232098,-0.061470,0.257000,17.243095,28.169614,
1645652877.211149,356294.000000,1645652877.211149,0.000000,-3.232098,-0.057006,0.252000,17.287196,28.169614,
1645652877.213122,356295.000000,1645652877.213122,0.000000,-3.232098,-0.052269,0.251000,17.334366,28.169614,
1645652877.214135,356296.000000,1645652877.214135,0.000000,-3.233631,-0.050590,0.267000,17.398410,28.169614,
1645652877.215151,356297.000000,1645652877.215151,0.000000,-3.233631,-0.048982,0.267000,17.398410,28.169614,
1645652877.216116,356298.000000,1645652877.216116,0.000000,-3.233631,-0.048871,0.271000,17.423337,28.169614,
1645652877.218111,356299.000000,1645652877.218111,0.000000,-3.233631,-0.049640,0.283000,17.465138,28.064894,
1645652877.219118,356300.000000,1645652877.219118,0.000000,-3.233631,-0.051287,0.315000,17.509240,28.064894,
1645652877.220127,356301.000000,1645652877.220127,0.000000,-3.233631,-0.052298,0.328000,17.552575,28.064894,
1645652877.221117,356302.000000,1645652877.221117,0.000000,-3.233631,-0.053370,0.328000,17.552575,28.064894,
1645652877.223139,356303.000000,1645652877.223139,0.000000,-3.233631,-0.056571,0.337000,17.640396,27.960175,
1645652877.224143,356304.000000,1645652877.224143,0.000000,-3.233631,-0.057528,0.337000,17.640396,27.960175,
1645652877.225118,356305.000000,1645652877.225118,0.000000,-3.233631,-0.058390,0.337000,17.662638,27.960175,
1645652877.226107,356306.000000,1645652877.226107,0.000000,-3.233631,-0.059138,0.321000,17.728599,27.960175,
1645652877.228138,356307.000000,1645652877.228138,0.000000,-3.233631,-0.060558,0.307000,17.750459,27.960175,
1645652877.229117,356308.000000,1645652877.229117,0.000000,-3.233631,-0.060727,0.313000,17.793794,27.960175,
1645652877.230116,356309.000000,1645652877.230116,0.000000,-3.233631,-0.060734,0.313000,17.815269,27.855455,
1645652877.231124,356310.000000,1645652877.231124,0.000000,-3.233631,-0.060262,0.303000,17.858988,27.855455,
1645652877.233115,356311.000000,1645652877.233115,0.000000,-3.233631,-0.059151,0.280000,17.880847,27.855455,
1645652877.234113,356312.000000,1645652877.234113,0.000000,-3.233631,-0.058365,0.282000,17.927633,27.750735,
1645652877.235121,356313.000000,1645652877.235121,0.000000,-3.233631,-0.056364,0.275000,17.968667,27.750735,
1645652877.236125,356314.000000,1645652877.236125,0.000000,-3.233631,-0.055164,0.275000,17.968667,27.750735,
1645652877.238121,356315.000000,1645652877.238121,0.000000,-3.233631,-0.052409,0.277000,18.012386,27.750735,
1645652877.239115,356316.000000,1645652877.239115,0.000000,-3.233631,-0.049244,0.288000,18.055337,27.750735,
1645652877.240123,356317.000000,1645652877.240123,0.000000,-3.233631,-0.047533,0.288000,18.055337,27.750735,
1645652877.241123,356318.000000,1645652877.241123,0.000000,-3.233631,-0.045750,0.297000,18.098289,27.646015,
1645652877.243182,356319.000000,1645652877.243182,0.000000,-3.233631,-0.040073,0.271000,18.184575,27.646015,
1645652877.244154,356320.000000,1645652877.244154,0.000000,-3.233631,-0.038104,0.271000,18.184575,27.646015,
1645652877.245131,356321.000000,1645652877.245131,0.000000,-3.233631,-0.036114,0.272000,18.227910,27.541296,
1645652877.246111,356322.000000,1645652877.246111,0.000000,-3.233631,-0.034112,0.268000,18.271245,27.541296,
1645652877.248118,356323.000000,1645652877.248118,0.000000,-3.233631,-0.028117,0.268000,18.271245,27.541296,
1645652877.249118,356324.000000,1645652877.249118,0.000000,-3.233631,-0.026149,0.270000,18.313813,27.541296,
1645652877.250127,356325.000000,1645652877.250127,0.000000,-3.233631,-0.024209,0.285000,18.356381,27.541296,
1645652877.251165,356326.000000,1645652877.251165,0.000000,-3.233631,-0.020439,0.290000,18.399333,27.436576,
1645652877.253147,356327.000000,1645652877.253147,0.000000,-3.233631,-0.016851,0.292000,18.420808,27.436576,
1645652877.254121,356328.000000,1645652877.254121,0.000000,-3.233631,-0.015138,0.298000,18.466444,27.436576,
1645652877.255130,356329.000000,1645652877.255130,0.000000,-3.233631,-0.015138,0.298000,18.466444,27.436576,
1645652877.256120,356330.000000,1645652877.256120,0.000000,-3.233631,-0.010368,0.320000,18.506711,27.331856,
1645652877.258123,356331.000000,1645652877.258123,0.000000,-3.233631,-0.007524,0.349000,18.570371,27.331856,
1645652877.259120,356332.000000,1645652877.259120,0.000000,-3.233631,-0.007524,0.349000,18.570371,27.331856,
1645652877.260119,356333.000000,1645652877.260119,0.000000,-3.233631,-0.003798,0.367000,18.615240,27.227136,
1645652877.261116,356334.000000,1645652877.261116,0.000000,-3.233631,-0.002703,0.387000,18.657808,27.227136,
1645652877.263118,356335.000000,1645652877.263118,0.000000,-3.233631,0.000141,0.389000,18.698075,27.227136,
1645652877.264141,356336.000000,1645652877.264141,0.000000,-3.233631,0.000945,0.383000,18.740643,27.227136,
1645652877.265117,356337.000000,1645652877.265117,0.000000,-3.233631,0.001679,0.383000,18.740643,27.227136,
1645652877.266155,356338.000000,1645652877.266155,0.000000,-3.233631,0.002343,0.399000,18.764420,27.122417,
1645652877.268133,356339.000000,1645652877.268133,0.000000,-3.233631,0.003945,0.405000,18.846104,27.122417,
1645652877.269117,356340.000000,1645652877.269117,0.000000,-3.233631,0.004355,0.405000,18.846104,27.122417,
1645652877.270146,356341.000000,1645652877.270146,0.000000,-3.233631,0.004708,0.404000,18.866813,27.017697,
1645652877.271121,356342.000000,1645652877.271121,0.000000,-3.233631,0.005249,0.406000,18.908614,27.017697,
1645652877.273114,356343.000000,1645652877.273114,0.000000,-3.233631,0.005591,0.416000,18.951182,27.017697,
1645652877.274126,356344.000000,1645652877.274126,0.000000,-3.233631,0.005695,0.416000,18.993367,27.017697,
1645652877.275126,356345.000000,1645652877.275126,0.000000,-3.233631,0.005780,0.412000,19.014842,26.912977,
1645652877.276127,356346.000000,1645652877.276127,0.000000,-3.233631,0.005768,0.412000,19.014842,26.912977,
1645652877.278115,356347.000000,1645652877.278115,0.000000,-3.233631,0.005647,0.451000,19.098444,26.912977,
1645652877.279116,356348.000000,1645652877.279116,0.000000,-3.233631,0.005418,0.457000,19.139478,26.808257,
1645652877.280130,356349.000000,1645652877.280130,0.000000,-3.233631,0.005269,0.457000,19.139478,26.808257,
1645652877.281116,356350.000000,1645652877.281116,0.000000,-3.233631,0.005100,0.457000,19.139478,26.808257,
1645652877.283124,356351.000000,1645652877.283124,0.000000,-3.233631,0.004502,0.462000,19.223464,26.703538,
1645652877.284260,356352.000000,1645652877.284260,0.000000,-3.233631,0.004279,0.462000,19.223464,26.703538,
1645652877.285118,356353.000000,1645652877.285118,0.000000,-3.233631,0.004048,0.455000,19.265648,26.703538,
1645652877.286123,356354.000000,1645652877.286123,0.000000,-3.233631,0.003810,0.450000,19.310134,26.703538,
1645652877.288122,356355.000000,1645652877.288122,0.000000,-3.233631,0.003078,0.452000,19.328158,26.703538,
1645652877.289133,356356.000000,1645652877.289133,0.000000,-3.233631,0.002832,0.454000,19.369575,26.703538,
1645652877.290122,356357.000000,1645652877.290122,0.000000,-3.233631,0.002588,0.439000,19.413294,26.598818,
1645652877.291120,356358.000000,1645652877.291120,0.000000,-3.233631,0.002110,0.439000,19.413294,26.598818,
1645652877.293118,356359.000000,1645652877.293118,0.000000,-3.233631,0.001653,0.421000,19.451643,26.598818,
1645652877.294139,356360.000000,1645652877.294139,0.000000,-3.233631,0.001434,0.420000,19.495745,26.494098,
1645652877.295119,356361.000000,1645652877.295119,0.000000,-3.233631,0.001020,0.420000,19.534478,26.494098,
1645652877.296330,356362.000000,1645652877.296330,0.000000,-3.233631,0.000826,0.420000,19.534478,26.494098,
1645652877.298178,356363.000000,1645652877.298178,0.000000,-3.233631,0.000466,0.418000,19.619614,26.389378,
1645652877.299116,356364.000000,1645652877.299116,0.000000,-3.233631,0.000146,0.418000,19.619614,26.389378,
1645652877.300120,356365.000000,1645652877.300120,0.000000,-3.233631,0.000001,0.425000,19.660648,26.389378,
1645652877.301226,356366.000000,1645652877.301226,0.000000,-3.233631,-0.000134,0.425000,19.660648,26.389378,
1645652877.303109,356367.000000,1645652877.303109,0.000000,-3.233631,-0.000476,0.416000,19.740415,26.284659,
1645652877.304123,356368.000000,1645652877.304123,0.000000,-3.233631,-0.000570,0.416000,19.740415,26.284659,
1645652877.305139,356369.000000,1645652877.305139,0.000000,-3.233631,-0.000654,0.430000,19.781066,26.284659,
1645652877.306151,356370.000000,1645652877.306151,0.000000,-3.233631,-0.000729,0.431000,19.824401,26.284659,
1645652877.308119,356371.000000,1645652877.308119,0.000000,-3.233631,-0.000898,0.427000,19.862750,26.284659,
1645652877.309137,356372.000000,1645652877.309137,0.000000,-3.233631,-0.000938,0.415000,19.882692,26.179939,
1645652877.310139,356373.000000,1645652877.310139,0.000000,-3.233631,-0.000969,0.412000,19.923342,26.179939,
1645652877.311082,356374.000000,1645652877.311082,0.000000,-3.233631,-0.001010,0.412000,19.923342,26.179939,
1645652877.313115,356375.000000,1645652877.313115,0.000000,-3.233631,-0.001025,0.373000,20.007711,26.075219,
1645652877.314118,356376.000000,1645652877.314118,0.000000,-3.233631,-0.001023,0.372000,20.045677,26.075219,
1645652877.315127,356377.000000,1645652877.315127,0.000000,-3.233631,-0.001003,0.372000,20.045677,26.075219,
1645652877.316139,356378.000000,1645652877.316139,0.000000,-3.233631,-0.000987,0.372000,20.045677,26.075219,
1645652877.318117,356379.000000,1645652877.318117,0.000000,-3.233631,-0.000941,0.382000,20.128512,25.970499,
1645652877.319118,356380.000000,1645652877.319118,0.000000,-3.233631,-0.000882,0.382000,20.128512,25.970499,
1645652877.320118,356381.000000,1645652877.320118,0.000000,-3.233631,-0.000849,0.372000,20.166095,25.970499,
1645652877.321120,356382.000000,1645652877.321120,0.000000,-3.233631,-0.000813,0.380000,20.206745,25.865780,
1645652877.323129,356383.000000,1645652877.323129,0.000000,-3.233631,-0.000697,0.374000,20.247396,25.865780,
1645652877.324117,356384.000000,1645652877.324117,0.000000,-3.233631,-0.000656,0.374000,20.247396,25.865780,
1645652877.325115,356385.000000,1645652877.325115,0.000000,-3.233631,-0.000614,0.372000,20.287663,25.865780,
1645652877.326118,356386.000000,1645652877.326118,0.000000,-3.233631,-0.000572,0.382000,20.329847,25.761060,
1645652877.328119,356387.000000,1645652877.328119,0.000000,-3.233631,-0.000447,0.399000,20.367046,25.761060,
1645652877.329138,356388.000000,1645652877.329138,0.000000,-3.233631,-0.000406,0.399000,20.367046,25.761060,
1645652877.330120,356389.000000,1645652877.330120,0.000000,-3.233631,-0.000366,0.388000,20.446430,25.656340,
1645652877.331126,356390.000000,1645652877.331126,0.000000,-3.233631,-0.000289,0.388000,20.446430,25.656340,
1645652877.333120,356391.000000,1645652877.333120,0.000000,-3.233631,-0.000217,0.375000,20.505872,25.551620,
1645652877.334114,356392.000000,1645652877.334114,0.000000,-3.233631,-0.000182,0.364000,20.525813,25.551620,
1645652877.335117,356393.000000,1645652877.335117,0.000000,-3.233631,-0.000119,0.364000,20.525813,25.551620,
1645652877.336119,356394.000000,1645652877.336119,0.000000,-3.233631,-0.000089,0.353000,20.565313,25.551620,
1645652877.338113,356395.000000,1645652877.338113,0.000000,-3.232098,0.002136,0.343000,20.604813,25.446900,
1645652877.339124,356396.000000,1645652877.339124,0.000000,-3.232098,0.006526,0.358000,20.643930,25.446900,
1645652877.340118,356397.000000,1645652877.340118,0.000000,-3.232098,0.009295,0.358000,20.643930,25.446900,
