__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651197.788775,326863.000000,1645651197.788775,0.000000,-3.172274,0.836056,4.344000,15.445269,-0.104720,
1645651197.789780,326864.000000,1645651197.789780,0.000000,-3.172274,0.732640,4.344000,15.445269,-0.104720,
1645651197.791729,326865.000000,1645651197.791729,0.000000,-3.173807,0.624130,4.275000,15.474415,0.628319,
1645651197.792772,326866.000000,1645651197.792772,0.000000,-3.175342,0.568084,4.275000,15.474415,0.628319,
1645651197.795784,326868.000000,1645651197.795784,0.000000,-3.178410,0.392423,4.224000,15.509313,1.884956,
1645651197.796843,326869.000000,1645651197.796843,0.000000,-3.178410,0.392423,4.224000,15.509313,1.884956,
1645651197.797785,326870.000000,1645651197.797785,0.000000,-3.181478,0.209814,3.987000,15.529255,2.199115,
1645651197.798783,326871.000000,1645651197.798783,0.000000,-3.183011,0.084382,3.987000,15.529255,2.199115,
1645651197.802030,326872.000000,1645651197.802030,0.000000,-3.184546,0.021225,3.724000,15.569522,3.141593,
1645651197.803131,326873.000000,1645651197.803131,0.000000,-3.190681,-0.235566,3.724000,15.569522,3.141593,
1645651197.804128,326874.000000,1645651197.804128,0.000000,-3.192215,-0.363973,3.463000,15.583327,3.455752,
1645651197.805541,326875.000000,1645651197.805541,0.000000,-3.192215,-0.363973,2.725000,15.666162,5.445427,
1645651197.806216,326876.000000,1645651197.806216,0.000000,-3.195283,-0.490844,2.725000,15.666162,5.445427,
1645651197.807122,326877.000000,1645651197.807122,0.000000,-3.196816,-0.553660,2.612000,15.689555,5.759587,
1645651197.808127,326878.000000,1645651197.808127,0.000000,-3.199884,-0.677810,2.399000,15.706046,6.073746,
1645651197.809129,326879.000000,1645651197.809129,0.000000,-3.201419,-0.739012,2.399000,15.706046,6.073746,
1645651197.810149,326880.000000,1645651197.810149,0.000000,-3.202952,-0.799526,2.043000,15.722153,6.387905,
1645651197.811119,326881.000000,1645651197.811119,0.000000,-3.204487,-0.859268,1.694000,15.742478,6.702064,
1645651197.813109,326882.000000,1645651197.813109,0.000000,-3.209088,-1.032956,0.779000,15.768172,7.225663,
1645651197.814129,326883.000000,1645651197.814129,0.000000,-3.210623,-1.088700,0.468000,15.790798,7.539822,
1645651197.815125,326884.000000,1645651197.815125,0.000000,-3.210623,-1.142458,-0.236000,15.804221,7.958701,
1645651197.816115,326885.000000,1645651197.816115,0.000000,-3.213691,-1.244128,-0.817000,15.828764,8.272861,
1645651197.818127,326886.000000,1645651197.818127,0.000000,-3.216759,-1.338156,-1.517000,15.852157,8.587020,
1645651197.819120,326887.000000,1645651197.819120,0.000000,-3.216759,-1.381591,-1.939000,15.873250,8.796459,
1645651197.820111,326888.000000,1645651197.820111,0.000000,-3.219827,-1.461077,-1.939000,15.873250,8.796459,
1645651197.821139,326889.000000,1645651197.821139,0.000000,-3.221360,-1.497368,-2.180000,15.895109,9.005899,
1645651197.823187,326890.000000,1645651197.823187,0.000000,-3.222895,-1.561412,-2.560000,15.904696,9.215338,
1645651197.824128,326891.000000,1645651197.824128,0.000000,-3.224428,-1.613277,-3.062000,15.923104,9.320058,
1645651197.825129,326892.000000,1645651197.825129,0.000000,-3.224428,-1.634293,-3.062000,15.923104,9.320058,
1645651197.826307,326893.000000,1645651197.826307,0.000000,-3.224428,-1.651484,-3.455000,15.939211,9.320058,
1645651197.827147,326894.000000,1645651197.827147,0.000000,-3.225963,-1.665316,-3.769000,15.953784,9.320058,
1645651197.829138,326895.000000,1645651197.829138,0.000000,-3.227496,-1.685869,-4.001000,15.967590,9.320058,
1645651197.830124,326896.000000,1645651197.830124,0.000000,-3.227496,-1.685636,-4.143000,15.979861,9.215338,
1645651197.831123,326897.000000,1645651197.831123,0.000000,-3.227496,-1.681554,-4.143000,15.979861,9.215338,
1645651197.833112,326898.000000,1645651197.833112,0.000000,-3.229031,-1.649737,-4.221000,15.990599,9.215338,
1645651197.834125,326899.000000,1645651197.834125,0.000000,-3.229031,-1.632311,-4.297000,16.007473,8.796459,
1645651197.835134,326900.000000,1645651197.835134,0.000000,-3.229031,-1.611457,-4.297000,16.007473,8.796459,
1645651197.836132,326901.000000,1645651197.836132,0.000000,-3.229031,-1.559723,-4.306000,16.012458,8.587020,
1645651197.838100,326902.000000,1645651197.838100,0.000000,-3.230564,-1.496152,-4.316000,16.015910,8.168141,
1645651197.839121,326903.000000,1645651197.839121,0.000000,-3.230564,-1.461062,-4.322000,16.017827,7.958701,
1645651197.840155,326904.000000,1645651197.840155,0.000000,-3.230564,-1.384709,-4.326000,16.017827,7.958701,
1645651197.841130,326905.000000,1645651197.841130,0.000000,-3.230564,-1.343690,-4.331000,16.018211,7.749262,
1645651197.843118,326906.000000,1645651197.843118,0.000000,-3.230564,-1.256715,-4.343000,16.018211,7.330383,
1645651197.844119,326907.000000,1645651197.844119,0.000000,-3.230564,-1.164293,-4.349000,16.016677,7.120943,
1645651197.845117,326908.000000,1645651197.845117,0.000000,-3.229031,-1.115733,-4.349000,16.016677,7.120943,
1645651197.846149,326909.000000,1645651197.846149,0.000000,-3.229031,-1.065722,-4.348000,16.013225,6.597345,
1645651197.848115,326910.000000,1645651197.848115,0.000000,-3.227496,-0.909142,-4.342000,16.007857,5.969026,
1645651197.849159,326911.000000,1645651197.849159,0.000000,-3.227496,-0.854787,-4.338000,16.000570,5.654867,
1645651197.850129,326912.000000,1645651197.850129,0.000000,-3.227496,-0.799820,-4.341000,15.991750,4.921828,
1645651197.851130,326913.000000,1645651197.851130,0.000000,-3.225963,-0.743816,-4.343000,15.987148,4.607669,
1645651197.853116,326914.000000,1645651197.853116,0.000000,-3.224428,-0.571543,-4.349000,15.976410,4.293510,
1645651197.854155,326915.000000,1645651197.854155,0.000000,-3.222895,-0.512658,-4.354000,15.964138,3.560472,
1645651197.855119,326916.000000,1645651197.855119,0.000000,-3.222895,-0.453481,-4.354000,15.964138,3.560472,
1645651197.856452,326917.000000,1645651197.856452,0.000000,-3.221360,-0.333931,-4.171000,15.950716,3.246312,
1645651197.858128,326918.000000,1645651197.858128,0.000000,-3.218292,-0.213214,-4.030000,15.935759,2.408554,
1645651197.859123,326919.000000,1645651197.859123,0.000000,-3.216759,-0.151938,-3.879000,15.919269,1.675516,
1645651197.860127,326920.000000,1645651197.860127,0.000000,-3.215224,-0.029237,-3.659000,15.901628,1.256637,
1645651197.861117,326921.000000,1645651197.861117,0.000000,-3.213691,0.032468,-3.659000,15.901628,1.256637,
1645651197.863134,326922.000000,1645651197.863134,0.000000,-3.210623,0.156954,-2.979000,15.863279,0.104720,
1645651197.864141,326923.000000,1645651197.864141,0.000000,-3.209088,0.282173,-2.979000,15.863279,0.104720,
1645651197.865080,326924.000000,1645651197.865080,0.000000,-3.207555,0.344230,-2.416000,15.843721,-0.628319,
1645651197.866143,326925.000000,1645651197.866143,0.000000,-3.206020,0.405970,-2.416000,15.843721,-0.628319,
1645651197.868117,326926.000000,1645651197.868117,0.000000,-3.201419,0.589245,-1.898000,15.803454,-1.361357,
1645651197.869098,326927.000000,1645651197.869098,0.000000,-3.199884,0.649576,-1.898000,15.803454,-1.361357,
1645651197.870116,326928.000000,1645651197.870116,0.000000,-3.199884,0.708671,-1.392000,15.792716,-2.094395,
1645651197.871125,326929.000000,1645651197.871125,0.000000,-3.198351,0.766571,-1.027000,15.771623,-2.722714,
1645651197.873117,326930.000000,1645651197.873117,0.000000,-3.193748,0.933292,-0.917000,15.749764,-2.722714,
1645651197.874168,326931.000000,1645651197.874168,0.000000,-3.192215,0.986540,0.101000,15.719468,-3.979351,
1645651197.875126,326932.000000,1645651197.875126,0.000000,-3.190681,1.038602,0.101000,15.719468,-3.979351,
1645651197.876137,326933.000000,1645651197.876137,0.000000,-3.189147,1.136899,0.101000,15.719468,-3.979351,
1645651197.878105,326934.000000,1645651197.878105,0.000000,-3.186079,1.227948,1.195000,15.682269,-4.712389,
1645651197.879122,326935.000000,1645651197.879122,0.000000,-3.186079,1.270150,1.524000,15.664628,-4.921828,
1645651197.880116,326936.000000,1645651197.880116,0.000000,-3.184546,1.347078,1.524000,15.664628,-4.921828,
1645651197.881116,326937.000000,1645651197.881116,0.000000,-3.183011,1.381441,1.524000,15.655808,-4.921828,
1645651197.882146,326938.000000,1645651197.882146,0.000000,-3.181478,1.413381,2.057000,15.646988,-5.235988,
1645651197.884117,326939.000000,1645651197.884117,0.000000,-3.179943,1.491782,2.462000,15.630881,-5.550147,
1645651197.885124,326940.000000,1645651197.885124,0.000000,-3.178410,1.512143,2.807000,15.615924,-5.654867,
1645651197.886117,326941.000000,1645651197.886117,0.000000,-3.178410,1.529299,3.033000,15.610172,-5.759587,
1645651197.887235,326942.000000,1645651197.887235,0.000000,-3.178410,1.552733,3.430000,15.597517,-5.864306,
1645651197.889130,326943.000000,1645651197.889130,0.000000,-3.176875,1.562459,3.712000,15.587546,-5.969026,
1645651197.890143,326944.000000,1645651197.890143,0.000000,-3.176875,1.561962,3.942000,15.579492,-5.864306,
1645651197.891150,326945.000000,1645651197.891150,0.000000,-3.176875,1.557728,3.942000,15.579492,-5.864306,
1645651197.893137,326946.000000,1645651197.893137,0.000000,-3.176875,1.537889,4.106000,15.572589,-5.864306,
1645651197.894112,326947.000000,1645651197.894112,0.000000,-3.176875,1.503089,4.241000,15.563002,-5.654867,
1645651197.895122,326948.000000,1645651197.895122,0.000000,-3.176875,1.480301,4.241000,15.563002,-5.654867,
1645651197.896114,326949.000000,1645651197.896114,0.000000,-3.176875,1.424669,4.280000,15.561468,-5.550147,
1645651197.898121,326950.000000,1645651197.898121,0.000000,-3.178410,1.356106,4.308000,15.560318,-5.340708,
1645651197.899132,326951.000000,1645651197.899132,0.000000,-3.178410,1.316764,4.318000,15.560701,-4.921828,
1645651197.900123,326952.000000,1645651197.900123,0.000000,-3.178410,1.229656,4.324000,15.563002,-4.817109,
1645651197.901125,326953.000000,1645651197.901125,0.000000,-3.178410,1.182568,4.324000,15.563002,-4.817109,
1645651197.903133,326954.000000,1645651197.903133,0.000000,-3.179943,1.082215,4.336000,15.566837,-4.398230,
1645651197.904119,326955.000000,1645651197.904119,0.000000,-3.179943,0.974163,4.342000,15.572206,-4.084070,
1645651197.905122,326956.000000,1645651197.905122,0.000000,-3.181478,0.917503,4.342000,15.572206,-4.084070,
1645651197.906160,326957.000000,1645651197.906160,0.000000,-3.181478,0.859448,4.348000,15.578342,-3.665191,
1645651197.907145,326958.000000,1645651197.907145,0.000000,-3.181478,0.800452,4.349000,15.586395,-3.141593,
1645651197.909123,326959.000000,1645651197.909123,0.000000,-3.184546,0.617030,4.337000,15.595983,-3.141593,
1645651197.910114,326960.000000,1645651197.910114,0.000000,-3.184546,0.554407,4.283000,15.601352,-2.513274,
1645651197.911119,326961.000000,1645651197.911119,0.000000,-3.186079,0.491007,4.256000,15.613623,-1.989675,
1645651197.913116,326962.000000,1645651197.913116,0.000000,-3.187613,0.299406,3.963000,15.627046,-1.675516,
1645651197.914124,326963.000000,1645651197.914124,0.000000,-3.189147,0.235366,3.725000,15.641235,-1.047198,
1645651197.915121,326964.000000,1645651197.915121,0.000000,-3.190681,0.171040,3.509000,15.656191,-0.733038,
1645651197.916128,326965.000000,1645651197.916128,0.000000,-3.192215,0.043251,3.509000,15.656191,-0.733038,
1645651197.918128,326966.000000,1645651197.918128,0.000000,-3.193748,-0.083653,3.117000,15.689555,0.314159,
1645651197.919145,326967.000000,1645651197.919145,0.000000,-3.195283,-0.146250,3.117000,15.689555,0.314159,
1645651197.920120,326968.000000,1645651197.920120,0.000000,-3.198351,-0.270377,2.580000,15.698376,0.628319,
1645651197.921115,326969.000000,1645651197.921115,0.000000,-3.198351,-0.331289,2.580000,15.698376,0.628319,
1645651197.923132,326970.000000,1645651197.923132,0.000000,-3.201419,-0.450632,1.754000,15.734424,1.884956,
1645651197.924123,326971.000000,1645651197.924123,0.000000,-3.204487,-0.567223,1.754000,15.734424,1.884956,
1645651197.925114,326972.000000,1645651197.925114,0.000000,-3.206020,-0.624595,1.052000,15.752449,2.199115,
1645651197.926113,326973.000000,1645651197.926113,0.000000,-3.206020,-0.680601,0.493000,15.770089,2.722714,
1645651197.928120,326974.000000,1645651197.928120,0.000000,-3.210623,-0.841350,0.127000,15.787347,2.932153,
1645651197.929137,326975.000000,1645651197.929137,0.000000,-3.210623,-0.891949,0.127000,15.787347,2.932153,
1645651197.930111,326976.000000,1645651197.930111,0.000000,-3.212156,-0.940847,-0.396000,15.804988,3.455752,
1645651197.931139,326977.000000,1645651197.931139,0.000000,-3.213691,-0.988165,-0.797000,15.822628,3.979351,
1645651197.933134,326978.000000,1645651197.933134,0.000000,-3.216759,-1.119390,-1.181000,15.839119,4.188790,
1645651197.934108,326979.000000,1645651197.934108,0.000000,-3.218292,-1.159284,-1.665000,15.854075,4.502949,
1645651197.935153,326980.000000,1645651197.935153,0.000000,-3.219827,-1.197508,-1.665000,15.854075,4.502949,
1645651197.936126,326981.000000,1645651197.936126,0.000000,-3.221360,-1.267255,-1.987000,15.867881,4.607669,
1645651197.938144,326982.000000,1645651197.938144,0.000000,-3.222895,-1.327271,-2.506000,15.880153,4.817109,
1645651197.939122,326983.000000,1645651197.939122,0.000000,-3.224428,-1.354015,-3.010000,15.891274,4.921828,
1645651197.940118,326984.000000,1645651197.940118,0.000000,-3.225963,-1.400004,-3.010000,15.891274,4.921828,
1645651197.941145,326985.000000,1645651197.941145,0.000000,-3.225963,-1.419114,-3.355000,15.900861,5.026548,
1645651197.942153,326986.000000,1645651197.942153,0.000000,-3.227496,-1.435866,-3.633000,15.909682,5.026548,
1645651197.944116,326987.000000,1645651197.944116,0.000000,-3.229031,-1.468986,-3.908000,15.917352,5.026548,
1645651197.945118,326988.000000,1645651197.945118,0.000000,-3.229031,-1.474349,-3.908000,15.917352,5.026548,
1645651197.946105,326989.000000,1645651197.946105,0.000000,-3.229031,-1.476570,-4.073000,15.922721,5.026548,
1645651197.947143,326990.000000,1645651197.947143,0.000000,-3.229031,-1.475479,-4.170000,15.926172,4.817109,
1645651197.949118,326991.000000,1645651197.949118,0.000000,-3.230564,-1.455598,-4.227000,15.927706,4.712389,
1645651197.950109,326992.000000,1645651197.950109,0.000000,-3.230564,-1.443039,-4.265000,15.927706,4.398230,
1645651197.951141,326993.000000,1645651197.951141,0.000000,-3.230564,-1.427440,-4.295000,15.925789,4.293510,
1645651197.953120,326994.000000,1645651197.953120,0.000000,-3.230564,-1.362774,-4.307000,15.922721,4.084070,
1645651197.954106,326995.000000,1645651197.954106,0.000000,-3.230564,-1.335550,-4.325000,15.917735,3.769911,
1645651197.955142,326996.000000,1645651197.955142,0.000000,-3.230564,-1.305699,-4.325000,15.917735,3.769911,
1645651197.956123,326997.000000,1645651197.956123,0.000000,-3.230564,-1.238769,-4.337000,15.914667,3.560472,
1645651197.958125,326998.000000,1645651197.958125,0.000000,-3.229031,-1.162659,-4.340000,15.907381,3.036873,
1645651197.959126,326999.000000,1645651197.959126,0.000000,-3.229031,-1.120916,-4.339000,15.897793,2.513274,
1645651197.960126,327000.000000,1645651197.960126,0.000000,-3.227496,-1.030868,-4.339000,15.887056,2.199115,
1645651197.961118,327001.000000,1645651197.961118,0.000000,-3.227496,-0.982528,-4.339000,15.887056,2.199115,
1645651197.963120,327002.000000,1645651197.963120,0.000000,-3.225963,-0.880452,-4.343000,15.861361,1.361357,
1645651197.964120,327003.000000,1645651197.964120,0.000000,-3.224428,-0.771280,-4.343000,15.861361,1.361357,
1645651197.965297,327004.000000,1645651197.965297,0.000000,-3.224428,-0.714389,-4.349000,15.847172,0.733038,
1645651197.966121,327005.000000,1645651197.966121,0.000000,-3.222895,-0.655874,-4.349000,15.847172,0.733038,
1645651197.967179,327006.000000,1645651197.967179,0.000000,-3.222895,-0.596306,-4.358000,15.828764,0.000000,
1645651197.969134,327007.000000,1645651197.969134,0.000000,-3.219827,-0.411447,-4.350000,15.811507,-0.314159,
1645651197.970108,327008.000000,1645651197.970108,0.000000,-3.218292,-0.347933,-4.319000,15.791565,-1.047198,
1645651197.971128,327009.000000,1645651197.971128,0.000000,-3.218292,-0.284026,-4.303000,15.770473,-1.361357,
1645651197.973131,327010.000000,1645651197.973131,0.000000,-3.215224,-0.089388,-4.303000,15.770473,-1.361357,
1645651197.974113,327011.000000,1645651197.974113,0.000000,-3.213691,-0.024240,-4.019000,15.748230,-2.199115,
1645651197.975126,327012.000000,1645651197.975126,0.000000,-3.212156,0.041077,-3.891000,15.723687,-2.513274,
1645651197.976122,327013.000000,1645651197.976122,0.000000,-3.209088,0.172367,-3.709000,15.713332,-2.932153,
1645651197.978131,327014.000000,1645651197.978131,0.000000,-3.207555,0.302289,-3.249000,15.688789,-3.665191,
1645651197.979143,327015.000000,1645651197.979143,0.000000,-3.206020,0.366564,-2.873000,15.663861,-4.398230,
1645651197.980116,327016.000000,1645651197.980116,0.000000,-3.202952,0.493812,-2.873000,15.663861,-4.398230,
1645651197.981113,327017.000000,1645651197.981113,0.000000,-3.201419,0.556747,-2.500000,15.637784,-4.712389,
1645651197.983150,327018.000000,1645651197.983150,0.000000,-3.199884,0.680255,-2.246000,15.610939,-5.445427,
1645651197.984110,327019.000000,1645651197.984110,0.000000,-3.196816,0.798594,-1.862000,15.583327,-5.864306,
1645651197.985126,327020.000000,1645651197.985126,0.000000,-3.195283,0.855892,-1.592000,15.556099,-6.178466,
1645651197.986107,327021.000000,1645651197.986107,0.000000,-3.193748,0.911949,-0.994000,15.543060,-6.911504,
1645651197.988117,327022.000000,1645651197.988117,0.000000,-3.190681,1.070399,-0.305000,15.517750,-7.120943,
1645651197.989113,327023.000000,1645651197.989113,0.000000,-3.189147,1.119404,-0.305000,15.517750,-7.120943,
1645651197.990115,327024.000000,1645651197.990115,0.000000,-3.187613,1.166628,0.206000,15.492822,-7.644542,
1645651197.991432,327025.000000,1645651197.991432,0.000000,-3.186079,1.253788,0.738000,15.468662,-8.168141,
1645651197.993878,327026.000000,1645651197.993878,0.000000,-3.183011,1.366387,1.506000,15.419958,-8.796459,
1645651197.995590,327027.000000,1645651197.995590,0.000000,-3.181478,1.428578,1.506000,15.419958,-8.796459,
