__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651902.762829,178779.000000,1645651902.762829,0.000000,3.077166,0.011616,-0.954000,29.307086,-11.309734,
1645651902.763786,178780.000000,1645651902.763786,0.000000,3.077166,0.008745,-0.984000,29.286378,-11.414453,
1645651902.764804,178781.000000,1645651902.764804,0.000000,3.077166,0.007407,-0.984000,29.286378,-11.414453,
1645651902.766803,178782.000000,1645651902.766803,0.000000,3.078699,0.004563,-1.005000,29.267586,-11.414453,
1645651902.767797,178783.000000,1645651902.767797,0.000000,3.078699,0.004910,-1.019000,29.247645,-11.414453,
1645651902.768807,178784.000000,1645651902.768807,0.000000,3.078699,0.005868,-1.029000,29.226552,-11.519173,
1645651902.769798,178785.000000,1645651902.769798,0.000000,3.078699,0.007339,-1.029000,29.226552,-11.519173,
1645651902.771795,178786.000000,1645651902.771795,0.000000,3.078699,0.013970,-1.036000,29.186285,-11.623893,
1645651902.772797,178787.000000,1645651902.772797,0.000000,3.078699,0.016667,-1.041000,29.167494,-11.623893,
1645651902.773794,178788.000000,1645651902.773794,0.000000,3.078699,0.019500,-1.041000,29.167494,-11.623893,
1645651902.774802,178789.000000,1645651902.774802,0.000000,3.078699,0.025351,-1.047000,29.147552,-11.728613,
1645651902.776798,178790.000000,1645651902.776798,0.000000,3.078699,0.031144,-1.050000,29.126077,-11.728613,
1645651902.777802,178791.000000,1645651902.777802,0.000000,3.078699,0.033924,-1.050000,29.126077,-11.728613,
1645651902.778811,178792.000000,1645651902.778811,0.000000,3.078699,0.039100,-1.052000,29.106902,-11.833332,
1645651902.779810,178793.000000,1645651902.779810,0.000000,3.078699,0.041450,-1.057000,29.086577,-11.833332,
1645651902.781804,178794.000000,1645651902.781804,0.000000,3.078699,0.045586,-1.054000,29.064334,-11.833332,
1645651902.782806,178795.000000,1645651902.782806,0.000000,3.078699,0.047346,-1.042000,29.045159,-11.938052,
1645651902.783809,178796.000000,1645651902.783809,0.000000,3.078699,0.050213,-1.032000,29.022917,-11.938052,
1645651902.784817,178797.000000,1645651902.784817,0.000000,3.078699,0.051312,-1.032000,29.022917,-11.938052,
1645651902.786827,178798.000000,1645651902.786827,0.000000,3.078699,0.052838,-0.998000,29.003358,-12.042772,
1645651902.787798,178799.000000,1645651902.787798,0.000000,3.078699,0.053488,-0.981000,28.982266,-12.147492,
1645651902.788792,178800.000000,1645651902.788792,0.000000,3.078699,0.053498,-0.981000,28.982266,-12.147492,
1645651902.789799,178801.000000,1645651902.789799,0.000000,3.078699,0.053307,-0.971000,28.960790,-12.147492,
1645651902.791795,178802.000000,1645651902.791795,0.000000,3.080234,0.052391,-0.960000,28.927426,-12.252211,
1645651902.792794,178803.000000,1645651902.792794,0.000000,3.080234,0.052906,-0.960000,28.927426,-12.252211,
1645651902.793800,178804.000000,1645651902.793800,0.000000,3.080234,0.053815,-0.952000,28.907484,-12.252211,
1645651902.794833,178805.000000,1645651902.794833,0.000000,3.080234,0.055030,-0.942000,28.886392,-12.356931,
1645651902.796826,178806.000000,1645651902.796826,0.000000,3.080234,0.059782,-0.941000,28.875654,-12.356931,
1645651902.797811,178807.000000,1645651902.797811,0.000000,3.080234,0.061528,-0.939000,28.854179,-12.461651,
1645651902.798803,178808.000000,1645651902.798803,0.000000,3.080234,0.064959,-0.939000,28.854179,-12.461651,
1645651902.799805,178809.000000,1645651902.799805,0.000000,3.080234,0.066567,-0.940000,28.810077,-12.461651,
1645651902.801808,178810.000000,1645651902.801808,0.000000,3.080234,0.069407,-0.932000,28.800489,-12.566371,
1645651902.802796,178811.000000,1645651902.802796,0.000000,3.080234,0.071597,-0.932000,28.800489,-12.566371,
1645651902.803812,178812.000000,1645651902.803812,0.000000,3.080234,0.072406,-0.924000,28.755237,-12.671090,
1645651902.804832,178813.000000,1645651902.804832,0.000000,3.080234,0.073011,-0.924000,28.755237,-12.671090,
1645651902.806813,178814.000000,1645651902.806813,0.000000,3.080234,0.073584,-0.904000,28.744115,-12.671090,
1645651902.807803,178815.000000,1645651902.807803,0.000000,3.080234,0.073295,-0.898000,28.699630,-12.775810,
1645651902.808811,178816.000000,1645651902.808811,0.000000,3.080234,0.072832,-0.898000,28.699630,-12.775810,
1645651902.809804,178817.000000,1645651902.809804,0.000000,3.081767,0.072926,-0.898000,28.690043,-12.775810,
1645651902.811001,178818.000000,1645651902.811001,0.000000,3.081767,0.074361,-0.896000,28.678921,-12.880530,
1645651902.812817,178819.000000,1645651902.812817,0.000000,3.081767,0.076857,-0.893000,28.656679,-12.880530,
1645651902.813804,178820.000000,1645651902.813804,0.000000,3.081767,0.078311,-0.886000,28.634819,-12.880530,
1645651902.814806,178821.000000,1645651902.814806,0.000000,3.081767,0.081319,-0.865000,28.612577,-12.985250,
1645651902.816797,178822.000000,1645651902.816797,0.000000,3.081767,0.084134,-0.856000,28.589183,-12.985250,
1645651902.817799,178823.000000,1645651902.817799,0.000000,3.081767,0.085370,-0.847000,28.579596,-12.985250,
1645651902.818818,178824.000000,1645651902.818818,0.000000,3.081767,0.086451,-0.847000,28.579596,-12.985250,
1645651902.819811,178825.000000,1645651902.819811,0.000000,3.081767,0.088057,-0.832000,28.533193,-13.089969,
1645651902.821801,178826.000000,1645651902.821801,0.000000,3.081767,0.088817,-0.826000,28.523222,-13.194689,
1645651902.822795,178827.000000,1645651902.822795,0.000000,3.081767,0.088662,-0.825000,28.500596,-13.194689,
1645651902.823795,178828.000000,1645651902.823795,0.000000,3.081767,0.088233,-0.825000,28.487557,-13.194689,
1645651902.824817,178829.000000,1645651902.824817,0.000000,3.081767,0.087573,-0.817000,28.476436,-13.299409,
1645651902.826794,178830.000000,1645651902.826794,0.000000,3.083302,0.085019,-0.801000,28.443455,-13.299409,
1645651902.827794,178831.000000,1645651902.827794,0.000000,3.083302,0.084905,-0.800000,28.419295,-13.404129,
1645651902.828817,178832.000000,1645651902.828817,0.000000,3.083302,0.085142,-0.800000,28.419295,-13.404129,
1645651902.829774,178833.000000,1645651902.829774,0.000000,3.083302,0.085643,-0.800000,28.397819,-13.404129,
1645651902.831799,178834.000000,1645651902.831799,0.000000,3.083302,0.088015,-0.805000,28.362538,-13.508848,
1645651902.832806,178835.000000,1645651902.832806,0.000000,3.083302,0.088895,-0.805000,28.362538,-13.508848,
1645651902.833802,178836.000000,1645651902.833802,0.000000,3.083302,0.089737,-0.809000,28.352567,-13.508848,
1645651902.834804,178837.000000,1645651902.834804,0.000000,3.083302,0.091159,-0.809000,28.352567,-13.508848,
1645651902.836796,178838.000000,1645651902.836796,0.000000,3.083302,0.092037,-0.789000,28.305780,-13.508848,
1645651902.837808,178839.000000,1645651902.837808,0.000000,3.083302,0.092218,-0.786000,28.295426,-13.613568,
1645651902.838799,178840.000000,1645651902.838799,0.000000,3.083302,0.091996,-0.786000,28.295426,-13.613568,
1645651902.839797,178841.000000,1645651902.839797,0.000000,3.083302,0.091577,-0.788000,28.247489,-13.613568,
1645651902.841817,178842.000000,1645651902.841817,0.000000,3.083302,0.090107,-0.789000,28.237518,-13.718288,
1645651902.842804,178843.000000,1645651902.842804,0.000000,3.083302,0.089059,-0.788000,28.214125,-13.718288,
1645651902.843820,178844.000000,1645651902.843820,0.000000,3.083302,0.086357,-0.791000,28.202237,-13.823008,
1645651902.844805,178845.000000,1645651902.844805,0.000000,3.083302,0.084720,-0.791000,28.202237,-13.823008,
1645651902.846799,178846.000000,1645651902.846799,0.000000,3.083302,0.078776,-0.776000,28.166955,-13.823008,
1645651902.847805,178847.000000,1645651902.847805,0.000000,3.083302,0.076491,-0.787000,28.142412,-13.823008,
1645651902.848804,178848.000000,1645651902.848804,0.000000,3.083302,0.074076,-0.787000,28.142412,-13.823008,
1645651902.849802,178849.000000,1645651902.849802,0.000000,3.083302,0.071544,-0.796000,28.120936,-13.927727,
1645651902.851810,178850.000000,1645651902.851810,0.000000,3.084835,0.065563,-0.797000,28.086038,-13.927727,
1645651902.852811,178851.000000,1645651902.852811,0.000000,3.084835,0.064657,-0.797000,28.086038,-13.927727,
1645651902.853808,178852.000000,1645651902.853808,0.000000,3.084835,0.064149,-0.796000,28.063028,-13.927727,
1645651902.854831,178853.000000,1645651902.854831,0.000000,3.084835,0.063962,-0.792000,28.051140,-13.927727,
1645651902.856781,178854.000000,1645651902.856781,0.000000,3.084835,0.064681,-0.783000,28.025829,-14.032447,
1645651902.857799,178855.000000,1645651902.857799,0.000000,3.084835,0.065164,-0.791000,28.003970,-14.032447,
1645651902.858779,178856.000000,1645651902.858779,0.000000,3.084835,0.065690,-0.804000,27.980193,-14.032447,
1645651902.859802,178857.000000,1645651902.859802,0.000000,3.084835,0.066731,-0.822000,27.968305,-14.137167,
1645651902.861820,178858.000000,1645651902.861820,0.000000,3.084835,0.067559,-0.834000,27.944528,-14.137167,
1645651902.862812,178859.000000,1645651902.862812,0.000000,3.084835,0.067836,-0.834000,27.944528,-14.137167,
1645651902.863782,178860.000000,1645651902.863782,0.000000,3.084835,0.068036,-0.845000,27.895057,-14.241887,
1645651902.864812,178861.000000,1645651902.864812,0.000000,3.084835,0.067936,-0.845000,27.895057,-14.241887,
1645651902.866823,178862.000000,1645651902.866823,0.000000,3.084835,0.067302,-0.842000,27.872814,-14.241887,
1645651902.867826,178863.000000,1645651902.867826,0.000000,3.084835,0.066072,-0.850000,27.849038,-14.241887,
1645651902.868801,178864.000000,1645651902.868801,0.000000,3.084835,0.065234,-0.855000,27.825645,-14.346606,
1645651902.869802,178865.000000,1645651902.869802,0.000000,3.084835,0.064252,-0.855000,27.825645,-14.346606,
1645651902.871785,178866.000000,1645651902.871785,0.000000,3.084835,0.060493,-0.859000,27.776174,-14.346606,
1645651902.872806,178867.000000,1645651902.872806,0.000000,3.084835,0.058992,-0.859000,27.776174,-14.346606,
1645651902.873812,178868.000000,1645651902.873812,0.000000,3.084835,0.057382,-0.860000,27.765819,-14.346606,
1645651902.874807,178869.000000,1645651902.874807,0.000000,3.084835,0.053870,-0.860000,27.765819,-14.346606,
1645651902.876804,178870.000000,1645651902.876804,0.000000,3.084835,0.050034,-0.859000,27.715965,-14.451326,
1645651902.877798,178871.000000,1645651902.877798,0.000000,3.084835,0.048021,-0.859000,27.715965,-14.451326,
1645651902.880384,178872.000000,1645651902.880384,0.000000,3.084835,0.043852,-0.878000,27.666877,-14.556046,
1645651902.881809,178873.000000,1645651902.881809,0.000000,3.084835,0.037397,-0.889000,27.643484,-14.556046,
1645651902.882814,178874.000000,1645651902.882814,0.000000,3.084835,0.035229,-0.893000,27.631212,-14.556046,
1645651902.884806,178875.000000,1645651902.884806,0.000000,3.084835,0.028798,-0.900000,27.593246,-14.660766,
1645651902.885813,178876.000000,1645651902.885813,0.000000,3.084835,0.026705,-0.900000,27.593246,-14.660766,
1645651902.886804,178877.000000,1645651902.886804,0.000000,3.084835,0.022636,-0.927000,27.564868,-14.660766,
1645651902.887819,178878.000000,1645651902.887819,0.000000,3.084835,0.020673,-0.942000,27.546460,-14.660766,
1645651902.888795,178879.000000,1645651902.888795,0.000000,3.084835,0.018764,-0.942000,27.546460,-14.660766,
1645651902.889819,178880.000000,1645651902.889819,0.000000,3.084835,0.016913,-0.955000,27.521916,-14.765485,
1645651902.890803,178881.000000,1645651902.890803,0.000000,3.084835,0.013406,-0.967000,27.496989,-14.765485,
1645651902.891804,178882.000000,1645651902.891804,0.000000,3.084835,0.011756,-0.961000,27.470528,-14.765485,
1645651902.892803,178883.000000,1645651902.892803,0.000000,3.084835,0.010178,-0.961000,27.470528,-14.765485,
1645651902.893800,178884.000000,1645651902.893800,0.000000,3.084835,0.008675,-0.970000,27.445217,-14.870205,
1645651902.894803,178885.000000,1645651902.894803,0.000000,3.084835,0.007249,-0.970000,27.445217,-14.870205,
1645651902.896800,178886.000000,1645651902.896800,0.000000,3.084835,0.003437,-1.000000,27.407635,-14.870205,
1645651902.897798,178887.000000,1645651902.897798,0.000000,3.086370,0.003086,-1.000000,27.407635,-14.870205,
1645651902.898800,178888.000000,1645651902.898800,0.000000,3.086370,0.004454,-1.020000,27.383858,-14.974925,
1645651902.899808,178889.000000,1645651902.899808,0.000000,3.086370,0.005967,-1.047000,27.358547,-14.974925,
1645651902.901816,178890.000000,1645651902.901816,0.000000,3.086370,0.010199,-1.065000,27.333237,-15.079645,
1645651902.902806,178891.000000,1645651902.902806,0.000000,3.086370,0.012758,-1.069000,27.308309,-15.079645,
1645651902.903821,178892.000000,1645651902.903821,0.000000,3.086370,0.018414,-1.076000,27.281465,-15.079645,
1645651902.904812,178893.000000,1645651902.904812,0.000000,3.086370,0.021392,-1.076000,27.281465,-15.079645,
1645651902.906808,178894.000000,1645651902.906808,0.000000,3.086370,0.024400,-1.091000,27.270343,-15.079645,
1645651902.907820,178895.000000,1645651902.907820,0.000000,3.086370,0.033183,-1.093000,27.244649,-15.184364,
1645651902.908822,178896.000000,1645651902.908822,0.000000,3.086370,0.035914,-1.090000,27.217805,-15.184364,
1645651902.909815,178897.000000,1645651902.909815,0.000000,3.086370,0.038499,-1.091000,27.189809,-15.184364,
1645651902.911797,178898.000000,1645651902.911797,0.000000,3.086370,0.045184,-1.072000,27.152227,-15.289084,
1645651902.912800,178899.000000,1645651902.912800,0.000000,3.086370,0.047007,-1.072000,27.152227,-15.289084,
1645651902.913796,178900.000000,1645651902.913796,0.000000,3.086370,0.048612,-1.070000,27.140722,-15.393804,
1645651902.914811,178901.000000,1645651902.914811,0.000000,3.086370,0.049993,-1.070000,27.140722,-15.393804,
1645651902.916243,178902.000000,1645651902.916243,0.000000,3.086370,0.052075,-1.062000,27.086266,-15.498524,
1645651902.917802,178903.000000,1645651902.917802,0.000000,3.086370,0.053255,-1.067000,27.062106,-15.498524,
1645651902.918797,178904.000000,1645651902.918797,0.000000,3.086370,0.053568,-1.067000,27.062106,-15.498524,
1645651902.919811,178905.000000,1645651902.919811,0.000000,3.086370,0.053415,-1.029000,27.021455,-15.603244,
1645651902.921812,178906.000000,1645651902.921812,0.000000,3.086370,0.052537,-1.022000,26.996911,-15.603244,
1645651902.922799,178907.000000,1645651902.922799,0.000000,3.086370,0.050963,-1.022000,26.996911,-15.603244,
1645651902.923797,178908.000000,1645651902.923797,0.000000,3.086370,0.049942,-1.008000,26.983873,-15.603244,
1645651902.924800,178909.000000,1645651902.924800,0.000000,3.086370,0.048782,-0.995000,26.955494,-15.707963,
1645651902.926797,178910.000000,1645651902.926797,0.000000,3.086370,0.044586,-0.990000,26.930950,-15.707963,
1645651902.927804,178911.000000,1645651902.927804,0.000000,3.087903,0.043752,-0.972000,26.915610,-15.707963,
1645651902.928811,178912.000000,1645651902.928811,0.000000,3.087903,0.043487,-0.945000,26.888382,-15.812683,
1645651902.929799,178913.000000,1645651902.929799,0.000000,3.087903,0.043695,-0.941000,26.863072,-15.812683,
1645651902.931798,178914.000000,1645651902.931798,0.000000,3.087903,0.046348,-0.940000,26.849649,-15.917403,
1645651902.932811,178915.000000,1645651902.932811,0.000000,3.087903,0.047671,-0.951000,26.821271,-15.917403,
1645651902.933800,178916.000000,1645651902.933800,0.000000,3.087903,0.049112,-0.951000,26.821271,-15.917403,
1645651902.934824,178917.000000,1645651902.934824,0.000000,3.087903,0.050621,-0.967000,26.796343,-15.917403,
1645651902.936813,178918.000000,1645651902.936813,0.000000,3.087903,0.055128,-0.978000,26.769882,-16.022123,
1645651902.937819,178919.000000,1645651902.937819,0.000000,3.087903,0.056508,-0.962000,26.743038,-16.022123,
1645651902.938802,178920.000000,1645651902.938802,0.000000,3.087903,0.058926,-0.957000,26.716193,-16.022123,
1645651902.939811,178921.000000,1645651902.939811,0.000000,3.087903,0.059926,-0.955000,26.701237,-16.126842,
1645651902.941801,178922.000000,1645651902.941801,0.000000,3.087903,0.061436,-0.954000,26.675926,-16.126842,
1645651902.942813,178923.000000,1645651902.942813,0.000000,3.087903,0.061929,-0.951000,26.662120,-16.126842,
1645651902.943802,178924.000000,1645651902.943802,0.000000,3.087903,0.062365,-0.951000,26.648314,-16.126842,
1645651902.944810,178925.000000,1645651902.944810,0.000000,3.087903,0.062306,-0.944000,26.618785,-16.231562,
1645651902.946812,178926.000000,1645651902.946812,0.000000,3.087903,0.061641,-0.936000,26.593091,-16.231562,
1645651902.947800,178927.000000,1645651902.947800,0.000000,3.087903,0.060279,-0.942000,26.565863,-16.336282,
1645651902.948796,178928.000000,1645651902.948796,0.000000,3.087903,0.059353,-0.946000,26.550523,-16.336282,
1645651902.949807,178929.000000,1645651902.949807,0.000000,3.087903,0.058275,-0.947000,26.539018,-16.336282,
1645651902.951801,178930.000000,1645651902.951801,0.000000,3.087903,0.054222,-0.951000,26.483411,-16.336282,
1645651902.952799,178931.000000,1645651902.952799,0.000000,3.087903,0.052634,-0.951000,26.483411,-16.336282,
1645651902.953803,178932.000000,1645651902.953803,0.000000,3.087903,0.050945,-0.940000,26.471139,-16.441002,
1645651902.954809,178933.000000,1645651902.954809,0.000000,3.087903,0.049166,-0.940000,26.471139,-16.441002,
1645651902.956802,178934.000000,1645651902.956802,0.000000,3.087903,0.043410,-0.940000,26.413999,-16.545721,
1645651902.957818,178935.000000,1645651902.957818,0.000000,3.087903,0.041388,-0.944000,26.387921,-16.545721,
1645651902.958802,178936.000000,1645651902.958802,0.000000,3.087903,0.041388,-0.944000,26.387921,-16.545721,
1645651902.959803,178937.000000,1645651902.959803,0.000000,3.089437,0.037332,-0.955000,26.372198,-16.545721,
1645651902.961804,178938.000000,1645651902.961804,0.000000,3.089437,0.037491,-0.952000,26.316591,-16.650441,
1645651902.962808,178939.000000,1645651902.962808,0.000000,3.089437,0.038163,-0.952000,26.316591,-16.650441,
1645651902.963823,178940.000000,1645651902.963823,0.000000,3.089437,0.040324,-0.955000,26.304319,-16.650441,
1645651902.964804,178941.000000,1645651902.964804,0.000000,3.089437,0.041685,-0.969000,26.275557,-16.650441,
1645651902.966799,178942.000000,1645651902.966799,0.000000,3.089437,0.046263,-0.974000,26.249863,-16.650441,
