__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645653448.979605,39025.000000,1645653448.979605,0.000000,3.183011,-0.121692,0.928000,-50.310735,24.818582,
1645653448.980564,39026.000000,1645653448.980564,0.000000,3.183011,-0.120012,0.919000,-50.269701,24.818582,
1645653448.982587,39027.000000,1645653448.982587,0.000000,3.183011,-0.117369,0.903000,-50.246691,24.818582,
1645653448.983595,39028.000000,1645653448.983595,0.000000,3.183011,-0.115686,0.897000,-50.209109,24.818582,
1645653448.984603,39029.000000,1645653448.984603,0.000000,3.183011,-0.111623,0.917000,-50.168842,24.923302,
1645653448.985600,39030.000000,1645653448.985600,0.000000,3.183011,-0.109260,0.917000,-50.168842,24.923302,
1645653448.987596,39031.000000,1645653448.987596,0.000000,3.183011,-0.100985,0.893000,-50.084089,24.923302,
1645653448.988604,39032.000000,1645653448.988604,0.000000,3.183011,-0.097879,0.893000,-50.084089,24.923302,
1645653448.989597,39033.000000,1645653448.989597,0.000000,3.181476,-0.095388,0.889000,-50.045356,24.923302,
1645653448.990603,39034.000000,1645653448.990603,0.000000,3.181476,-0.093414,0.912000,-50.019662,25.028021,
1645653448.992610,39035.000000,1645653448.992610,0.000000,3.181476,-0.089745,0.935000,-49.964055,25.028021,
1645653448.993586,39036.000000,1645653448.993586,0.000000,3.181476,-0.089032,0.943000,-49.921104,25.028021,
1645653448.994582,39037.000000,1645653448.994582,0.000000,3.181476,-0.088472,0.943000,-49.921104,25.028021,
1645653448.995584,39038.000000,1645653448.995584,0.000000,3.181476,-0.088014,0.966000,-49.903079,25.028021,
1645653448.997580,39039.000000,1645653448.997580,0.000000,3.181476,-0.086836,0.993000,-49.840953,25.132741,
1645653448.998588,39040.000000,1645653448.998588,0.000000,3.181476,-0.086397,0.993000,-49.840953,25.132741,
1645653448.999599,39041.000000,1645653448.999599,0.000000,3.181476,-0.085300,0.991000,-49.799536,25.132741,
1645653449.000603,39042.000000,1645653449.000603,0.000000,3.181476,-0.084606,1.002000,-49.758502,25.132741,
1645653449.002590,39043.000000,1645653449.002590,0.000000,3.181476,-0.082868,1.005000,-49.715167,25.237461,
1645653449.003592,39044.000000,1645653449.003592,0.000000,3.181476,-0.080615,0.999000,-49.694458,25.237461,
1645653449.004563,39045.000000,1645653449.004563,0.000000,3.181476,-0.079289,0.995000,-49.656109,25.237461,
1645653449.005611,39046.000000,1645653449.005611,0.000000,3.181476,-0.077830,0.992000,-49.612774,25.237461,
1645653449.007582,39047.000000,1645653449.007582,0.000000,3.179943,-0.074862,1.016000,-49.589380,25.237461,
1645653449.008602,39048.000000,1645653449.008602,0.000000,3.179943,-0.074864,1.016000,-49.550264,25.237461,
1645653449.009587,39049.000000,1645653449.009587,0.000000,3.179943,-0.075204,1.002000,-49.532240,25.342181,
1645653449.010599,39050.000000,1645653449.010599,0.000000,3.179943,-0.075802,1.002000,-49.532240,25.342181,
1645653449.012559,39051.000000,1645653449.012559,0.000000,3.179943,-0.078455,1.031000,-49.449405,25.342181,
1645653449.013598,39052.000000,1645653449.013598,0.000000,3.179943,-0.079436,1.031000,-49.449405,25.342181,
1645653449.014596,39053.000000,1645653449.014596,0.000000,3.179943,-0.080387,1.056000,-49.406070,25.342181,
1645653449.015596,39054.000000,1645653449.015596,0.000000,3.179943,-0.082053,1.056000,-49.406070,25.342181,
1645653449.017586,39055.000000,1645653449.017586,0.000000,3.179943,-0.083219,1.070000,-49.323235,25.446900,
1645653449.018589,39056.000000,1645653449.018589,0.000000,3.179943,-0.083562,1.082000,-49.302143,25.446900,
1645653449.019592,39057.000000,1645653449.019592,0.000000,3.179943,-0.083725,1.082000,-49.302143,25.446900,
1645653449.020633,39058.000000,1645653449.020633,0.000000,3.179943,-0.083477,1.071000,-49.262643,25.446900,
1645653449.022585,39059.000000,1645653449.022585,0.000000,3.179943,-0.082435,1.057000,-49.180191,25.551620,
1645653449.023584,39060.000000,1645653449.023584,0.000000,3.179943,-0.080601,1.057000,-49.180191,25.551620,
1645653449.024610,39061.000000,1645653449.024610,0.000000,3.179943,-0.079398,1.039000,-49.138774,25.551620,
1645653449.025586,39062.000000,1645653449.025586,0.000000,3.179943,-0.078014,1.039000,-49.138774,25.551620,
1645653449.027583,39063.000000,1645653449.027583,0.000000,3.179943,-0.072864,1.017000,-49.095055,25.551620,
1645653449.028589,39064.000000,1645653449.028589,0.000000,3.179943,-0.070852,1.010000,-49.053254,25.551620,
1645653449.029611,39065.000000,1645653449.029611,0.000000,3.179943,-0.068711,1.020000,-49.013754,25.551620,
1645653449.030607,39066.000000,1645653449.030607,0.000000,3.179943,-0.066456,1.020000,-49.013754,25.551620,
1645653449.032591,39067.000000,1645653449.032591,0.000000,3.179943,-0.059129,1.002000,-48.927468,25.656340,
1645653449.033624,39068.000000,1645653449.033624,0.000000,3.179943,-0.056544,1.016000,-48.906759,25.656340,
1645653449.034613,39069.000000,1645653449.034613,0.000000,3.179943,-0.053910,1.016000,-48.906759,25.656340,
1645653449.035597,39070.000000,1645653449.035597,0.000000,3.179943,-0.048544,1.038000,-48.867259,25.656340,
1645653449.037608,39071.000000,1645653449.037608,0.000000,3.179943,-0.043128,1.067000,-48.804749,25.761060,
1645653449.038591,39072.000000,1645653449.038591,0.000000,3.179943,-0.040430,1.077000,-48.781356,25.761060,
1645653449.039586,39073.000000,1645653449.039586,0.000000,3.179943,-0.035105,1.091000,-48.742240,25.761060,
1645653449.040616,39074.000000,1645653449.040616,0.000000,3.179943,-0.032498,1.113000,-48.721147,25.761060,
1645653449.042596,39075.000000,1645653449.042596,0.000000,3.179943,-0.027436,1.120000,-48.676662,25.761060,
1645653449.043583,39076.000000,1645653449.043583,0.000000,3.179943,-0.022626,1.120000,-48.637545,25.761060,
1645653449.044591,39077.000000,1645653449.044591,0.000000,3.179943,-0.020331,1.130000,-48.616453,25.761060,
1645653449.045588,39078.000000,1645653449.045588,0.000000,3.179943,-0.018117,1.132000,-48.571584,25.865780,
1645653449.047616,39079.000000,1645653449.047616,0.000000,3.179943,-0.011999,1.136000,-48.553176,25.865780,
1645653449.048644,39080.000000,1645653449.048644,0.000000,3.179943,-0.010145,1.141000,-48.507924,25.865780,
1645653449.049584,39081.000000,1645653449.049584,0.000000,3.179943,-0.008388,1.158000,-48.489516,25.865780,
1645653449.050584,39082.000000,1645653449.050584,0.000000,3.179943,-0.006728,1.158000,-48.489516,25.865780,
1645653449.052600,39083.000000,1645653449.052600,0.000000,3.179943,-0.002341,1.224000,-48.405147,25.970499,
1645653449.053599,39084.000000,1645653449.053599,0.000000,3.179943,-0.001075,1.224000,-48.405147,25.970499,
1645653449.054584,39085.000000,1645653449.054584,0.000000,3.179943,0.000093,1.218000,-48.360278,25.970499,
1645653449.055590,39086.000000,1645653449.055590,0.000000,3.179943,0.002146,1.218000,-48.360278,25.970499,
1645653449.057585,39087.000000,1645653449.057585,0.000000,3.179943,0.003832,1.274000,-48.277827,26.075219,
1645653449.058585,39088.000000,1645653449.058585,0.000000,3.179943,0.004543,1.274000,-48.277827,26.075219,
1645653449.059584,39089.000000,1645653449.059584,0.000000,3.179943,0.005720,1.300000,-48.234875,26.075219,
1645653449.060599,39090.000000,1645653449.060599,0.000000,3.179943,0.006190,1.335000,-48.192307,26.075219,
1645653449.062585,39091.000000,1645653449.062585,0.000000,3.179943,0.006915,1.362000,-48.147055,26.075219,
1645653449.063593,39092.000000,1645653449.063593,0.000000,3.179943,0.007373,1.365000,-48.104487,26.075219,
1645653449.064593,39093.000000,1645653449.064593,0.000000,3.179943,0.007513,1.358000,-48.085312,26.179939,
1645653449.065605,39094.000000,1645653449.065605,0.000000,3.179943,0.007597,1.355000,-48.040060,26.179939,
1645653449.067605,39095.000000,1645653449.067605,0.000000,3.178408,0.006794,1.362000,-48.021269,26.179939,
1645653449.068611,39096.000000,1645653449.068611,0.000000,3.178408,0.005286,1.351000,-47.975633,26.284659,
1645653449.069607,39097.000000,1645653449.069607,0.000000,3.178408,0.003201,1.351000,-47.975633,26.284659,
1645653449.070592,39098.000000,1645653449.070592,0.000000,3.178408,0.000638,1.345000,-47.932681,26.284659,
1645653449.072592,39099.000000,1645653449.072592,0.000000,3.178408,-0.009017,1.369000,-47.889730,26.284659,
1645653449.073582,39100.000000,1645653449.073582,0.000000,3.178408,-0.012632,1.376000,-47.849079,26.284659,
1645653449.074584,39101.000000,1645653449.074584,0.000000,3.178408,-0.016335,1.376000,-47.849079,26.284659,
1645653449.075592,39102.000000,1645653449.075592,0.000000,3.178408,-0.023779,1.363000,-47.805744,26.389378,
1645653449.077581,39103.000000,1645653449.077581,0.000000,3.178408,-0.030967,1.364000,-47.715623,26.494098,
1645653449.078586,39104.000000,1645653449.078586,0.000000,3.178408,-0.034368,1.364000,-47.715623,26.494098,
1645653449.079592,39105.000000,1645653449.079592,0.000000,3.178408,-0.037601,1.364000,-47.696448,26.494098,
1645653449.080584,39106.000000,1645653449.080584,0.000000,3.178408,-0.043465,1.365000,-47.653497,26.494098,
1645653449.082586,39107.000000,1645653449.082586,0.000000,3.178408,-0.048411,1.370000,-47.632021,26.494098,
1645653449.083563,39108.000000,1645653449.083563,0.000000,3.178408,-0.050509,1.359000,-47.588686,26.494098,
1645653449.084588,39109.000000,1645653449.084588,0.000000,3.178408,-0.053923,1.321000,-47.544968,26.598818,
1645653449.085598,39110.000000,1645653449.085598,0.000000,3.178408,-0.055235,1.276000,-47.497798,26.598818,
1645653449.087589,39111.000000,1645653449.087589,0.000000,3.178408,-0.057075,1.276000,-47.497798,26.598818,
1645653449.088606,39112.000000,1645653449.088606,0.000000,3.178408,-0.057902,1.261000,-47.431836,26.703538,
1645653449.089597,39113.000000,1645653449.089597,0.000000,3.178408,-0.057955,1.228000,-47.413045,26.703538,
1645653449.090604,39114.000000,1645653449.090604,0.000000,3.178408,-0.057779,1.228000,-47.413045,26.703538,
1645653449.092607,39115.000000,1645653449.092607,0.000000,3.178408,-0.055995,1.184000,-47.325608,26.808257,
1645653449.093588,39116.000000,1645653449.093588,0.000000,3.178408,-0.055022,1.185000,-47.278822,26.808257,
1645653449.094592,39117.000000,1645653449.094592,0.000000,3.178408,-0.053882,1.185000,-47.278822,26.808257,
1645653449.095616,39118.000000,1645653449.095616,0.000000,3.178408,-0.051158,1.159000,-47.256579,26.808257,
1645653449.097584,39119.000000,1645653449.097584,0.000000,3.178408,-0.047932,1.147000,-47.167992,26.912977,
1645653449.098613,39120.000000,1645653449.098613,0.000000,3.178408,-0.046166,1.147000,-47.167992,26.912977,
1645653449.099586,39121.000000,1645653449.099586,0.000000,3.178408,-0.042396,1.148000,-47.123506,26.912977,
1645653449.100590,39122.000000,1645653449.100590,0.000000,3.178408,-0.040417,1.160000,-47.103948,27.017697,
1645653449.102586,39123.000000,1645653449.102586,0.000000,3.178408,-0.036337,1.164000,-47.057162,27.017697,
1645653449.103587,39124.000000,1645653449.103587,0.000000,3.178408,-0.034259,1.186000,-47.037987,27.017697,
1645653449.104589,39125.000000,1645653449.104589,0.000000,3.178408,-0.030080,1.194000,-46.993885,27.017697,
1645653449.105594,39126.000000,1645653449.105594,0.000000,3.178408,-0.027999,1.194000,-46.968574,27.017697,
1645653449.107137,39127.000000,1645653449.107137,0.000000,3.178408,-0.023902,1.190000,-46.926390,27.122417,
1645653449.108605,39128.000000,1645653449.108605,0.000000,3.178408,-0.019943,1.198000,-46.881904,27.122417,
1645653449.109599,39129.000000,1645653449.109599,0.000000,3.178408,-0.018033,1.192000,-46.859662,27.122417,
1645653449.110598,39130.000000,1645653449.110598,0.000000,3.178408,-0.016176,1.192000,-46.859662,27.122417,
1645653449.112598,39131.000000,1645653449.112598,0.000000,3.176875,-0.015102,1.197000,-46.767623,27.227136,
1645653449.113722,39132.000000,1645653449.113722,0.000000,3.176875,-0.015902,1.216000,-46.722370,27.227136,
1645653449.114590,39133.000000,1645653449.114590,0.000000,3.176875,-0.017130,1.216000,-46.722370,27.227136,
1645653449.115593,39134.000000,1645653449.115593,0.000000,3.176875,-0.020559,1.235000,-46.702429,27.331856,
1645653449.117588,39135.000000,1645653449.117588,0.000000,3.176875,-0.024834,1.247000,-46.632249,27.331856,
1645653449.118594,39136.000000,1645653449.118594,0.000000,3.176875,-0.027144,1.247000,-46.632249,27.331856,
1645653449.119604,39137.000000,1645653449.119604,0.000000,3.176875,-0.029502,1.282000,-46.586997,27.436576,
1645653449.120626,39138.000000,1645653449.120626,0.000000,3.176875,-0.031865,1.289000,-46.541744,27.436576,
1645653449.122585,39139.000000,1645653449.122585,0.000000,3.176875,-0.038632,1.305000,-46.521802,27.436576,
1645653449.123594,39140.000000,1645653449.123594,0.000000,3.176875,-0.040684,1.321000,-46.476550,27.541296,
1645653449.124594,39141.000000,1645653449.124594,0.000000,3.176875,-0.044351,1.333000,-46.431681,27.541296,
1645653449.125599,39142.000000,1645653449.125599,0.000000,3.176875,-0.045936,1.321000,-46.408671,27.541296,
1645653449.127593,39143.000000,1645653449.127593,0.000000,3.176875,-0.048552,1.298000,-46.362652,27.646015,
1645653449.128592,39144.000000,1645653449.128592,0.000000,3.176875,-0.050392,1.289000,-46.317016,27.646015,
1645653449.129618,39145.000000,1645653449.129618,0.000000,3.175340,-0.051777,1.276000,-46.269079,27.646015,
1645653449.130583,39146.000000,1645653449.130583,0.000000,3.175340,-0.053612,1.276000,-46.269079,27.646015,
1645653449.132648,39147.000000,1645653449.132648,0.000000,3.175340,-0.060832,1.231000,-46.203501,27.750735,
1645653449.133584,39148.000000,1645653449.133584,0.000000,3.175340,-0.063531,1.229000,-46.180492,27.750735,
1645653449.134609,39149.000000,1645653449.134609,0.000000,3.175340,-0.066259,1.229000,-46.180492,27.750735,
1645653449.135599,39150.000000,1645653449.135599,0.000000,3.175340,-0.066259,1.223000,-46.131021,27.855455,
1645653449.137592,39151.000000,1645653449.137592,0.000000,3.175340,-0.076389,1.197000,-46.085001,27.855455,
1645653449.138585,39152.000000,1645653449.138585,0.000000,3.175340,-0.078521,1.205000,-46.038982,27.960175,
1645653449.139587,39153.000000,1645653449.139587,0.000000,3.175340,-0.082103,1.205000,-46.038982,27.960175,
1645653449.140578,39154.000000,1645653449.140578,0.000000,3.175340,-0.083515,1.193000,-45.946560,27.960175,
1645653449.142590,39155.000000,1645653449.142590,0.000000,3.175340,-0.085524,1.179000,-45.923166,28.064894,
1645653449.143604,39156.000000,1645653449.143604,0.000000,3.175340,-0.086108,1.186000,-45.879831,28.064894,
1645653449.144564,39157.000000,1645653449.144564,0.000000,3.173807,-0.087194,1.183000,-45.853754,28.169614,
1645653449.145586,39158.000000,1645653449.145586,0.000000,3.173807,-0.088349,1.183000,-45.853754,28.169614,
1645653449.147589,39159.000000,1645653449.147589,0.000000,3.173807,-0.093105,1.162000,-45.807351,28.169614,
1645653449.148597,39160.000000,1645653449.148597,0.000000,3.173807,-0.094857,1.100000,-45.714545,28.274334,
1645653449.149588,39161.000000,1645653449.149588,0.000000,3.173807,-0.096584,1.100000,-45.714545,28.274334,
1645653449.150586,39162.000000,1645653449.150586,0.000000,3.173807,-0.098233,1.100000,-45.714545,28.274334,
1645653449.152597,39163.000000,1645653449.152597,0.000000,3.173807,-0.102295,1.045000,-45.624040,28.379054,
1645653449.153583,39164.000000,1645653449.153583,0.000000,3.173807,-0.103248,1.045000,-45.624040,28.379054,
1645653449.154585,39165.000000,1645653449.154585,0.000000,3.173807,-0.103961,1.052000,-45.574186,28.379054,
1645653449.155595,39166.000000,1645653449.155595,0.000000,3.173807,-0.104420,1.052000,-45.553860,28.379054,
1645653449.157586,39167.000000,1645653449.157586,0.000000,3.173807,-0.104186,1.011000,-45.483681,28.483773,
1645653449.158582,39168.000000,1645653449.158582,0.000000,3.173807,-0.103560,1.011000,-45.483681,28.483773,
1645653449.159592,39169.000000,1645653449.159592,0.000000,3.173807,-0.103560,1.011000,-45.436894,28.483773,
1645653449.160594,39170.000000,1645653449.160594,0.000000,3.172272,-0.100854,1.008000,-45.386657,28.483773,
1645653449.162588,39171.000000,1645653449.162588,0.000000,3.172272,-0.100666,1.001000,-45.362880,28.588493,
1645653449.163587,39172.000000,1645653449.163587,0.000000,3.172272,-0.101387,1.015000,-45.318394,28.588493,
1645653449.164604,39173.000000,1645653449.164604,0.000000,3.172272,-0.101907,1.016000,-45.271225,28.693213,
1645653449.165603,39174.000000,1645653449.165603,0.000000,3.172272,-0.102455,1.016000,-45.271225,28.693213,
1645653449.167593,39175.000000,1645653449.167593,0.000000,3.172272,-0.103437,1.007000,-45.177268,28.693213,
1645653449.168603,39176.000000,1645653449.168603,0.000000,3.172272,-0.104014,0.990000,-45.130098,28.797933,
1645653449.169596,39177.000000,1645653449.169596,0.000000,3.172272,-0.104078,0.990000,-45.130098,28.797933,
1645653449.170586,39178.000000,1645653449.170586,0.000000,3.170739,-0.104725,0.957000,-45.103254,28.797933,
1645653449.172591,39179.000000,1645653449.172591,0.000000,3.170739,-0.108933,0.953000,-45.011215,28.902652,
1645653449.173587,39180.000000,1645653449.173587,0.000000,3.170739,-0.110741,0.953000,-45.011215,28.902652,
1645653449.174589,39181.000000,1645653449.174589,0.000000,3.170739,-0.112607,0.955000,-44.984370,28.902652,
1645653449.175586,39182.000000,1645653449.175586,0.000000,3.170739,-0.116230,0.955000,-44.984370,28.902652,
1645653449.177585,39183.000000,1645653449.177585,0.000000,3.170739,-0.119335,0.941000,-44.892331,29.007372,
1645653449.178602,39184.000000,1645653449.178602,0.000000,3.170739,-0.120585,0.948000,-44.865487,29.007372,
1645653449.179582,39185.000000,1645653449.179582,0.000000,3.169204,-0.123085,0.947000,-44.817550,29.007372,
1645653449.180592,39186.000000,1645653449.180592,0.000000,3.169204,-0.124941,0.948000,-44.796457,29.112092,
1645653449.182585,39187.000000,1645653449.182585,0.000000,3.169204,-0.129268,0.948000,-44.745453,29.112092,
1645653449.183598,39188.000000,1645653449.183598,0.000000,3.169204,-0.133769,0.961000,-44.724744,29.112092,
1645653449.184596,39189.000000,1645653449.184596,0.000000,3.169204,-0.135889,0.945000,-44.677574,29.112092,
