__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651554.603070,612314.000000,1645651554.603070,0.000000,-3.193748,-0.095277,-0.398000,22.824867,-0.837758,
1645651554.604071,612315.000000,1645651554.604071,0.000000,-3.193748,-0.096031,-0.430000,22.824100,-0.837758,
1645651554.605069,612316.000000,1645651554.605069,0.000000,-3.193748,-0.096472,-0.444000,22.822183,-0.837758,
1645651554.606093,612317.000000,1645651554.606093,0.000000,-3.193748,-0.096600,-0.462000,22.821032,-0.837758,
1645651554.608071,612318.000000,1645651554.608071,0.000000,-3.193748,-0.095163,-0.488000,22.819115,-0.837758,
1645651554.609083,612319.000000,1645651554.609083,0.000000,-3.193748,-0.094107,-0.499000,22.816814,-0.837758,
1645651554.610099,612320.000000,1645651554.610099,0.000000,-3.193748,-0.092782,-0.518000,22.815663,-0.942478,
1645651554.611048,612321.000000,1645651554.611048,0.000000,-3.193748,-0.091204,-0.532000,22.813362,-0.942478,
1645651554.613085,612322.000000,1645651554.613085,0.000000,-3.193748,-0.085105,-0.553000,22.812212,-0.942478,
1645651554.614033,612323.000000,1645651554.614033,0.000000,-3.193748,-0.082676,-0.553000,22.812212,-0.942478,
1645651554.615077,612324.000000,1645651554.615077,0.000000,-3.193748,-0.077332,-0.572000,22.807226,-0.942478,
1645651554.616090,612325.000000,1645651554.616090,0.000000,-3.193748,-0.074455,-0.572000,22.807226,-0.942478,
1645651554.618034,612326.000000,1645651554.618034,0.000000,-3.193748,-0.068381,-0.579000,22.803391,-1.047198,
1645651554.619060,612327.000000,1645651554.619060,0.000000,-3.193748,-0.062002,-0.578000,22.802241,-1.047198,
1645651554.620085,612328.000000,1645651554.620085,0.000000,-3.193748,-0.062002,-0.578000,22.802241,-1.047198,
1645651554.621084,612329.000000,1645651554.621084,0.000000,-3.193748,-0.055456,-0.579000,22.799173,-1.047198,
1645651554.623070,612330.000000,1645651554.623070,0.000000,-3.193748,-0.048869,-0.559000,22.794955,-1.151917,
1645651554.624062,612331.000000,1645651554.624062,0.000000,-3.193748,-0.042355,-0.559000,22.794955,-1.151917,
1645651554.625064,612332.000000,1645651554.625064,0.000000,-3.193748,-0.039159,-0.547000,22.792270,-1.151917,
1645651554.626094,612333.000000,1645651554.626094,0.000000,-3.193748,-0.036018,-0.535000,22.789586,-1.151917,
1645651554.628058,612334.000000,1645651554.628058,0.000000,-3.193748,-0.027027,-0.528000,22.786518,-1.256637,
1645651554.629042,612335.000000,1645651554.629042,0.000000,-3.193748,-0.024203,-0.517000,22.783450,-1.256637,
1645651554.630116,612336.000000,1645651554.630116,0.000000,-3.193748,-0.021478,-0.497000,22.781916,-1.256637,
1645651554.631067,612337.000000,1645651554.631067,0.000000,-3.193748,-0.021478,-0.497000,22.781916,-1.256637,
1645651554.633056,612338.000000,1645651554.633056,0.000000,-3.193748,-0.011666,-0.460000,22.775780,-1.361357,
1645651554.634072,612339.000000,1645651554.634072,0.000000,-3.193748,-0.009504,-0.441000,22.774629,-1.361357,
1645651554.635062,612340.000000,1645651554.635062,0.000000,-3.193748,-0.005546,-0.422000,22.771561,-1.361357,
1645651554.636073,612341.000000,1645651554.636073,0.000000,-3.193748,-0.003751,-0.422000,22.771561,-1.361357,
1645651554.638151,612342.000000,1645651554.638151,0.000000,-3.193748,-0.000530,-0.390000,22.766576,-1.361357,
1645651554.639068,612343.000000,1645651554.639068,0.000000,-3.193748,0.000899,-0.380000,22.763508,-1.466077,
1645651554.640082,612344.000000,1645651554.640082,0.000000,-3.195283,0.001229,-0.380000,22.763508,-1.466077,
1645651554.641066,612345.000000,1645651554.641066,0.000000,-3.195283,0.000356,-0.361000,22.761974,-1.466077,
1645651554.643065,612346.000000,1645651554.643065,0.000000,-3.195283,-0.005228,-0.346000,22.758906,-1.466077,
1645651554.644062,612347.000000,1645651554.644062,0.000000,-3.195283,-0.007793,-0.332000,22.755455,-1.466077,
1645651554.645060,612348.000000,1645651554.645060,0.000000,-3.195283,-0.010585,-0.326000,22.752387,-1.570796,
1645651554.646069,612349.000000,1645651554.646069,0.000000,-3.195283,-0.013539,-0.316000,22.751236,-1.570796,
1645651554.648085,612350.000000,1645651554.648085,0.000000,-3.195283,-0.022816,-0.311000,22.748168,-1.570796,
1645651554.649071,612351.000000,1645651554.649071,0.000000,-3.195283,-0.025890,-0.309000,22.745100,-1.570796,
1645651554.650040,612352.000000,1645651554.650040,0.000000,-3.195283,-0.028889,-0.309000,22.745100,-1.570796,
1645651554.651080,612353.000000,1645651554.651080,0.000000,-3.195283,-0.031780,-0.306000,22.740498,-1.570796,
1645651554.653058,612354.000000,1645651554.653058,0.000000,-3.195283,-0.039558,-0.317000,22.739348,-1.570796,
1645651554.654065,612355.000000,1645651554.654065,0.000000,-3.195283,-0.041787,-0.335000,22.736280,-1.570796,
1645651554.655059,612356.000000,1645651554.655059,0.000000,-3.195283,-0.045616,-0.335000,22.736280,-1.570796,
1645651554.656065,612357.000000,1645651554.656065,0.000000,-3.195283,-0.047200,-0.350000,22.733212,-1.570796,
1645651554.658143,612358.000000,1645651554.658143,0.000000,-3.195283,-0.049688,-0.362000,22.728993,-1.675516,
1645651554.659065,612359.000000,1645651554.659065,0.000000,-3.195283,-0.051269,-0.362000,22.728993,-1.675516,
1645651554.660084,612360.000000,1645651554.660084,0.000000,-3.195283,-0.051725,-0.383000,22.726309,-1.675516,
1645651554.661063,612361.000000,1645651554.661063,0.000000,-3.195283,-0.051967,-0.383000,22.726309,-1.675516,
1645651554.663060,612362.000000,1645651554.663060,0.000000,-3.195283,-0.051474,-0.419000,22.720556,-1.675516,
1645651554.664065,612363.000000,1645651554.664065,0.000000,-3.195283,-0.050935,-0.419000,22.720556,-1.675516,
1645651554.665073,612364.000000,1645651554.665073,0.000000,-3.195283,-0.050225,-0.443000,22.717488,-1.675516,
1645651554.666036,612365.000000,1645651554.666036,0.000000,-3.195283,-0.049357,-0.443000,22.717488,-1.675516,
1645651554.668061,612366.000000,1645651554.668061,0.000000,-3.195283,-0.045914,-0.477000,22.711736,-1.675516,
1645651554.669070,612367.000000,1645651554.669070,0.000000,-3.195283,-0.044527,-0.486000,22.709052,-1.675516,
1645651554.670065,612368.000000,1645651554.670065,0.000000,-3.195283,-0.043042,-0.497000,22.707518,-1.675516,
1645651554.671070,612369.000000,1645651554.671070,0.000000,-3.195283,-0.041470,-0.497000,22.707518,-1.675516,
1645651554.673081,612370.000000,1645651554.673081,0.000000,-3.195283,-0.036350,-0.506000,22.702149,-1.675516,
1645651554.674076,612371.000000,1645651554.674076,0.000000,-3.196816,-0.035310,-0.509000,22.700615,-1.675516,
1645651554.675065,612372.000000,1645651554.675065,0.000000,-3.196816,-0.034983,-0.509000,22.700615,-1.675516,
1645651554.676060,612373.000000,1645651554.676060,0.000000,-3.196816,-0.035513,-0.505000,22.697930,-1.675516,
1645651554.678073,612374.000000,1645651554.678073,0.000000,-3.196816,-0.037560,-0.499000,22.693712,-1.675516,
1645651554.679067,612375.000000,1645651554.679067,0.000000,-3.196816,-0.040469,-0.499000,22.693712,-1.675516,
1645651554.680069,612376.000000,1645651554.680069,0.000000,-3.196816,-0.042101,-0.492000,22.691027,-1.675516,
1645651554.681080,612377.000000,1645651554.681080,0.000000,-3.196816,-0.043786,-0.491000,22.688726,-1.675516,
1645651554.683063,612378.000000,1645651554.683063,0.000000,-3.196816,-0.047151,-0.493000,22.687192,-1.675516,
1645651554.684059,612379.000000,1645651554.684059,0.000000,-3.196816,-0.050285,-0.491000,22.684891,-1.675516,
1645651554.685079,612380.000000,1645651554.685079,0.000000,-3.196816,-0.051699,-0.491000,22.684891,-1.675516,
1645651554.686106,612381.000000,1645651554.686106,0.000000,-3.196816,-0.052983,-0.492000,22.682207,-1.675516,
1645651554.688084,612382.000000,1645651554.688084,0.000000,-3.196816,-0.055909,-0.491000,22.679522,-1.675516,
1645651554.689074,612383.000000,1645651554.689074,0.000000,-3.196816,-0.056543,-0.497000,22.677221,-1.675516,
1645651554.690063,612384.000000,1645651554.690063,0.000000,-3.196816,-0.056997,-0.502000,22.674537,-1.675516,
1645651554.691090,612385.000000,1645651554.691090,0.000000,-3.196816,-0.057269,-0.512000,22.673387,-1.675516,
1645651554.693060,612386.000000,1645651554.693060,0.000000,-3.198350,-0.061120,-0.520000,22.671086,-1.675516,
1645651554.694053,612387.000000,1645651554.694053,0.000000,-3.198350,-0.063073,-0.520000,22.671086,-1.675516,
1645651554.695061,612388.000000,1645651554.695061,0.000000,-3.198350,-0.067469,-0.528000,22.668785,-1.675516,
1645651554.696070,612389.000000,1645651554.696070,0.000000,-3.198350,-0.069771,-0.538000,22.666484,-1.675516,
1645651554.698073,612390.000000,1645651554.698073,0.000000,-3.198350,-0.074293,-0.550000,22.663032,-1.570796,
1645651554.699071,612391.000000,1645651554.699071,0.000000,-3.198350,-0.078399,-0.550000,22.663032,-1.570796,
1645651554.700068,612392.000000,1645651554.700068,0.000000,-3.198350,-0.080206,-0.564000,22.660731,-1.570796,
1645651554.701059,612393.000000,1645651554.701059,0.000000,-3.199884,-0.082574,-0.575000,22.658430,-1.570796,
1645651554.703070,612394.000000,1645651554.703070,0.000000,-3.199884,-0.091756,-0.589000,22.657280,-1.570796,
1645651554.704071,612395.000000,1645651554.704071,0.000000,-3.199884,-0.095142,-0.605000,22.654979,-1.570796,
1645651554.705068,612396.000000,1645651554.705068,0.000000,-3.199884,-0.098539,-0.614000,22.653061,-1.570796,
1645651554.706131,612397.000000,1645651554.706131,0.000000,-3.199884,-0.101869,-0.626000,22.651911,-1.570796,
1645651554.708073,612398.000000,1645651554.708073,0.000000,-3.199884,-0.110851,-0.645000,22.649610,-1.570796,
1645651554.709066,612399.000000,1645651554.709066,0.000000,-3.199884,-0.113350,-0.660000,22.647309,-1.570796,
1645651554.710134,612400.000000,1645651554.710134,0.000000,-3.201418,-0.116302,-0.690000,22.646158,-1.570796,
1645651554.711072,612401.000000,1645651554.711072,0.000000,-3.201418,-0.119568,-0.690000,22.646158,-1.570796,
1645651554.713058,612402.000000,1645651554.713058,0.000000,-3.201418,-0.130066,-0.724000,22.641940,-1.570796,
1645651554.714033,612403.000000,1645651554.714033,0.000000,-3.201418,-0.133472,-0.724000,22.641940,-1.570796,
1645651554.715057,612404.000000,1645651554.715057,0.000000,-3.201418,-0.139684,-0.754000,22.638488,-1.570796,
1645651554.716059,612405.000000,1645651554.716059,0.000000,-3.201418,-0.142375,-0.754000,22.638488,-1.570796,
1645651554.718062,612406.000000,1645651554.718062,0.000000,-3.201418,-0.146710,-0.781000,22.636187,-1.466077,
1645651554.719072,612407.000000,1645651554.719072,0.000000,-3.201418,-0.146710,-0.819000,22.633887,-1.466077,
1645651554.720060,612408.000000,1645651554.720060,0.000000,-3.202952,-0.154312,-0.819000,22.633887,-1.466077,
1645651554.721069,612409.000000,1645651554.721069,0.000000,-3.202952,-0.157002,-0.844000,22.631202,-1.466077,
1645651554.723115,612410.000000,1645651554.723115,0.000000,-3.202952,-0.164256,-0.867000,22.628901,-1.466077,
1645651554.724088,612411.000000,1645651554.724088,0.000000,-3.202952,-0.166179,-0.906000,22.626217,-1.570796,
1645651554.725074,612412.000000,1645651554.725074,0.000000,-3.202952,-0.167770,-0.930000,22.623532,-1.570796,
1645651554.726074,612413.000000,1645651554.726074,0.000000,-3.202952,-0.168992,-0.940000,22.620848,-1.570796,
1645651554.728064,612414.000000,1645651554.728064,0.000000,-3.202952,-0.170200,-0.956000,22.619697,-1.570796,
1645651554.729074,612415.000000,1645651554.729074,0.000000,-3.202952,-0.169738,-0.969000,22.617013,-1.570796,
1645651554.730130,612416.000000,1645651554.730130,0.000000,-3.202952,-0.168837,-0.995000,22.615479,-1.570796,
1645651554.731061,612417.000000,1645651554.731061,0.000000,-3.202952,-0.165736,-1.005000,22.612027,-1.570796,
1645651554.733068,612418.000000,1645651554.733068,0.000000,-3.204486,-0.163148,-1.020000,22.610877,-1.570796,
1645651554.734064,612419.000000,1645651554.734064,0.000000,-3.204486,-0.162138,-1.024000,22.607809,-1.570796,
1645651554.735065,612420.000000,1645651554.735065,0.000000,-3.204486,-0.160303,-1.048000,22.605891,-1.570796,
1645651554.736082,612421.000000,1645651554.736082,0.000000,-3.204486,-0.159355,-1.058000,22.602823,-1.570796,
1645651554.738029,612422.000000,1645651554.738029,0.000000,-3.204486,-0.157157,-1.068000,22.601289,-1.675516,
1645651554.739096,612423.000000,1645651554.739096,0.000000,-3.204486,-0.154327,-1.075000,22.597838,-1.675516,
1645651554.740081,612424.000000,1645651554.740081,0.000000,-3.204486,-0.152613,-1.075000,22.597838,-1.675516,
1645651554.741062,612425.000000,1645651554.741062,0.000000,-3.204486,-0.150680,-1.077000,22.594387,-1.675516,
1645651554.743090,612426.000000,1645651554.743090,0.000000,-3.204486,-0.143492,-1.080000,22.589018,-1.675516,
1645651554.744064,612427.000000,1645651554.744064,0.000000,-3.204486,-0.140632,-1.080000,22.589018,-1.675516,
1645651554.745069,612428.000000,1645651554.745069,0.000000,-3.204486,-0.137546,-1.085000,22.585183,-1.780236,
1645651554.746070,612429.000000,1645651554.746070,0.000000,-3.204486,-0.134245,-1.086000,22.581348,-1.780236,
1645651554.748062,612430.000000,1645651554.748062,0.000000,-3.204486,-0.123162,-1.087000,22.577513,-1.780236,
1645651554.749067,612431.000000,1645651554.749067,0.000000,-3.204486,-0.119124,-1.087000,22.575595,-1.780236,
1645651554.750065,612432.000000,1645651554.750065,0.000000,-3.204486,-0.114942,-1.086000,22.571377,-1.884956,
1645651554.751062,612433.000000,1645651554.751062,0.000000,-3.206020,-0.111396,-1.083000,22.569459,-1.884956,
1645651554.753059,612434.000000,1645651554.753059,0.000000,-3.206020,-0.103651,-1.074000,22.565241,-1.884956,
1645651554.754077,612435.000000,1645651554.754077,0.000000,-3.206020,-0.101770,-1.055000,22.560639,-1.989675,
1645651554.755065,612436.000000,1645651554.755065,0.000000,-3.206020,-0.098670,-1.055000,22.558721,-1.989675,
1645651554.756062,612437.000000,1645651554.756062,0.000000,-3.206020,-0.097344,-1.029000,22.556420,-1.989675,
1645651554.758114,612438.000000,1645651554.758114,0.000000,-3.206020,-0.094923,-1.009000,22.549901,-1.989675,
1645651554.759069,612439.000000,1645651554.759069,0.000000,-3.206020,-0.093757,-1.009000,22.549901,-1.989675,
1645651554.760071,612440.000000,1645651554.760071,0.000000,-3.206020,-0.091374,-0.998000,22.545299,-2.094395,
1645651554.761060,612441.000000,1645651554.761060,0.000000,-3.206020,-0.090114,-0.991000,22.540697,-2.094395,
1645651554.763069,612442.000000,1645651554.763069,0.000000,-3.206020,-0.087382,-0.982000,22.538013,-2.094395,
1645651554.764059,612443.000000,1645651554.764059,0.000000,-3.206020,-0.084298,-0.965000,22.533411,-2.199115,
1645651554.765060,612444.000000,1645651554.765060,0.000000,-3.206020,-0.082610,-0.951000,22.528425,-2.199115,
1645651554.766032,612445.000000,1645651554.766032,0.000000,-3.206020,-0.080823,-0.951000,22.528425,-2.199115,
1645651554.768065,612446.000000,1645651554.768065,0.000000,-3.206020,-0.074871,-0.944000,22.523823,-2.303835,
1645651554.769065,612447.000000,1645651554.769065,0.000000,-3.206020,-0.072703,-0.938000,22.519221,-2.303835,
1645651554.770033,612448.000000,1645651554.770033,0.000000,-3.206020,-0.070452,-0.933000,22.514236,-2.303835,
1645651554.771073,612449.000000,1645651554.771073,0.000000,-3.206020,-0.068125,-0.926000,22.511552,-2.303835,
1645651554.773059,612450.000000,1645651554.773059,0.000000,-3.206020,-0.060765,-0.922000,22.506566,-2.408554,
1645651554.774075,612451.000000,1645651554.774075,0.000000,-3.206020,-0.058215,-0.905000,22.498513,-2.408554,
1645651554.775090,612452.000000,1645651554.775090,0.000000,-3.206020,-0.055632,-0.905000,22.498513,-2.408554,
1645651554.776073,612453.000000,1645651554.776073,0.000000,-3.206020,-0.050403,-0.901000,22.493527,-2.513274,
1645651554.778112,612454.000000,1645651554.778112,0.000000,-3.206020,-0.045151,-0.893000,22.485857,-2.513274,
1645651554.779130,612455.000000,1645651554.779130,0.000000,-3.206020,-0.039948,-0.893000,22.485857,-2.513274,
1645651554.780061,612456.000000,1645651554.780061,0.000000,-3.206020,-0.037385,-0.881000,22.483173,-2.617994,
1645651554.781069,612457.000000,1645651554.781069,0.000000,-3.206020,-0.034859,-0.876000,22.477804,-2.617994,
1645651554.783063,612458.000000,1645651554.783063,0.000000,-3.206020,-0.027567,-0.866000,22.475120,-2.617994,
1645651554.784069,612459.000000,1645651554.784069,0.000000,-3.206020,-0.025253,-0.854000,22.469751,-2.617994,
1645651554.785069,612460.000000,1645651554.785069,0.000000,-3.206020,-0.023007,-0.842000,22.463998,-2.722714,
1645651554.786078,612461.000000,1645651554.786078,0.000000,-3.206020,-0.020832,-0.827000,22.460930,-2.722714,
1645651554.788062,612462.000000,1645651554.788062,0.000000,-3.206020,-0.014780,-0.805000,22.455561,-2.722714,
1645651554.789063,612463.000000,1645651554.789063,0.000000,-3.206020,-0.012930,-0.793000,22.449809,-2.827433,
1645651554.790096,612464.000000,1645651554.790096,0.000000,-3.206020,-0.011168,-0.778000,22.447124,-2.827433,
1645651554.791039,612465.000000,1645651554.791039,0.000000,-3.206020,-0.009494,-0.771000,22.441755,-2.827433,
1645651554.793062,612466.000000,1645651554.793062,0.000000,-3.206020,-0.005017,-0.755000,22.439071,-2.827433,
1645651554.794120,612467.000000,1645651554.794120,0.000000,-3.206020,-0.003706,-0.735000,22.433319,-2.932153,
1645651554.795061,612468.000000,1645651554.795061,0.000000,-3.206020,-0.001354,-0.735000,22.433319,-2.932153,
1645651554.796110,612469.000000,1645651554.796110,0.000000,-3.206020,-0.000310,-0.715000,22.427566,-2.932153,
1645651554.798030,612470.000000,1645651554.798030,0.000000,-3.206020,0.001521,-0.708000,22.421430,-2.932153,
1645651554.799066,612471.000000,1645651554.799066,0.000000,-3.206020,0.003023,-0.701000,22.418746,-2.932153,
1645651554.800064,612472.000000,1645651554.800064,0.000000,-3.206020,0.003657,-0.691000,22.412993,-3.036873,
1645651554.801060,612473.000000,1645651554.801060,0.000000,-3.206020,0.004216,-0.687000,22.407624,-3.036873,
1645651554.803060,612474.000000,1645651554.803060,0.000000,-3.206020,0.004705,-0.682000,22.404556,-3.036873,
