__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645652822.869315,312820.000000,1645652822.869315,0.000000,-0.966408,-10.700528,2.161000,-24.730838,-14.241887,
1645652822.870314,312821.000000,1645652822.870314,0.000000,-0.974077,-10.692226,2.161000,-24.730838,-14.241887,
1645652822.871316,312822.000000,1645652822.871316,0.000000,-0.990952,-10.675234,2.171000,-24.738125,-14.137167,
1645652822.872311,312823.000000,1645652822.872311,0.000000,-0.998621,-10.665905,2.176000,-24.751930,-13.927727,
1645652822.874321,312824.000000,1645652822.874321,0.000000,-1.017029,-10.647305,2.188000,-24.758833,-13.613568,
1645652822.875321,312825.000000,1645652822.875321,0.000000,-1.032370,-10.628555,2.196000,-24.773790,-13.508848,
1645652822.876310,312826.000000,1645652822.876310,0.000000,-1.041573,-10.619128,2.193000,-24.779542,-13.299409,
1645652822.877324,312827.000000,1645652822.877324,0.000000,-1.049242,-10.609502,2.188000,-24.793348,-12.985250,
1645652822.879319,312828.000000,1645652822.879319,0.000000,-1.073786,-10.580999,2.186000,-24.805236,-12.985250,
1645652822.880308,312829.000000,1645652822.880308,0.000000,-1.082991,-10.571406,2.177000,-24.810605,-12.671090,
1645652822.881314,312830.000000,1645652822.881314,0.000000,-1.090660,-10.561662,2.191000,-24.822494,-12.356931,
1645652822.882310,312831.000000,1645652822.882310,0.000000,-1.099865,-10.552263,2.198000,-24.833998,-12.147492,
1645652822.884317,312832.000000,1645652822.884317,0.000000,-1.124409,-10.523816,2.201000,-24.845503,-12.042772,
1645652822.885307,312833.000000,1645652822.885307,0.000000,-1.132078,-10.514354,2.213000,-24.850489,-11.728613,
1645652822.886317,312834.000000,1645652822.886317,0.000000,-1.139748,-10.504572,2.216000,-24.861994,-11.728613,
1645652822.887310,312835.000000,1645652822.887310,0.000000,-1.156622,-10.483978,2.216000,-24.861994,-11.728613,
1645652822.889312,312836.000000,1645652822.889312,0.000000,-1.171961,-10.462588,2.214000,-24.876950,-11.309734,
1645652822.890316,312837.000000,1645652822.890316,0.000000,-1.181166,-10.451845,2.207000,-24.882319,-10.995574,
1645652822.891361,312838.000000,1645652822.891361,0.000000,-1.196505,-10.429868,2.207000,-24.882319,-10.995574,
1645652822.892323,312839.000000,1645652822.892323,0.000000,-1.204174,-10.418244,2.202000,-24.891139,-10.786135,
1645652822.894308,312840.000000,1645652822.894308,0.000000,-1.221048,-10.395186,2.200000,-24.904945,-10.367256,
1645652822.895311,312841.000000,1645652822.895311,0.000000,-1.236389,-10.371060,2.200000,-24.904945,-10.367256,
1645652822.896320,312842.000000,1645652822.896320,0.000000,-1.244059,-10.358230,2.199000,-24.912615,-10.157816,
1645652822.897313,312843.000000,1645652822.897313,0.000000,-1.253262,-10.345511,2.197000,-24.921052,-9.843657,
1645652822.899307,312844.000000,1645652822.899307,0.000000,-1.276272,-10.306347,2.201000,-24.928722,-9.738937,
1645652822.900313,312845.000000,1645652822.900313,0.000000,-1.283941,-10.292536,2.199000,-24.935241,-9.529498,
1645652822.901315,312846.000000,1645652822.901315,0.000000,-1.293146,-10.278963,2.203000,-24.938693,-9.215338,
1645652822.902320,312847.000000,1645652822.902320,0.000000,-1.300816,-10.265461,2.203000,-24.938693,-9.215338,
1645652822.904318,312848.000000,1645652822.904318,0.000000,-1.323826,-10.224124,2.186000,-24.945596,-9.110619,
1645652822.905311,312849.000000,1645652822.905311,0.000000,-1.331495,-10.209766,2.179000,-24.957484,-8.587020,
1645652822.906336,312850.000000,1645652822.906336,0.000000,-1.340698,-10.195779,2.179000,-24.957484,-8.587020,
1645652822.907311,312851.000000,1645652822.907311,0.000000,-1.356039,-10.168348,2.177000,-24.960168,-8.482300,
1645652822.909308,312852.000000,1645652822.909308,0.000000,-1.371378,-10.140923,2.177000,-24.964770,-8.063421,
1645652822.910311,312853.000000,1645652822.910311,0.000000,-1.379049,-10.127017,2.184000,-24.969372,-7.749262,
1645652822.911314,312854.000000,1645652822.911314,0.000000,-1.394388,-10.098573,2.184000,-24.969372,-7.749262,
1645652822.912306,312855.000000,1645652822.912306,0.000000,-1.403593,-10.084740,2.190000,-24.973207,-7.644542,
1645652822.914313,312856.000000,1645652822.914313,0.000000,-1.418932,-10.056702,2.192000,-24.981261,-7.120943,
1645652822.915308,312857.000000,1645652822.915308,0.000000,-1.434273,-10.029848,2.192000,-24.981261,-7.120943,
1645652822.916331,312858.000000,1645652822.916331,0.000000,-1.441942,-10.016672,2.192000,-24.981261,-7.120943,
1645652822.917319,312859.000000,1645652822.917319,0.000000,-1.449612,-10.003586,2.189000,-24.984329,-6.806784,
1645652822.919322,312860.000000,1645652822.919322,0.000000,-1.471088,-9.963735,2.194000,-24.987397,-6.492625,
1645652822.920314,312861.000000,1645652822.920314,0.000000,-1.478758,-9.949278,2.193000,-24.989314,-6.387905,
1645652822.921323,312862.000000,1645652822.921323,0.000000,-1.486427,-9.934254,2.193000,-24.991232,-6.178466,
1645652822.922317,312863.000000,1645652822.922317,0.000000,-1.494097,-9.918758,2.198000,-24.991998,-5.864306,
1645652822.924307,312864.000000,1645652822.924307,0.000000,-1.517107,-9.870384,2.198000,-24.993149,-5.759587,
1645652822.925307,312865.000000,1645652822.925307,0.000000,-1.524776,-9.853925,2.199000,-24.994683,-5.445427,
1645652822.926314,312866.000000,1645652822.926314,0.000000,-1.532446,-9.837436,2.197000,-24.995833,-5.340708,
1645652822.927307,312867.000000,1645652822.927307,0.000000,-1.546253,-9.803909,2.197000,-24.995833,-5.340708,
1645652822.929315,312868.000000,1645652822.929315,0.000000,-1.561592,-9.768522,2.198000,-24.996217,-4.817109,
1645652822.930320,312869.000000,1645652822.930320,0.000000,-1.569262,-9.750543,2.198000,-24.996217,-4.817109,
1645652822.931322,312870.000000,1645652822.931322,0.000000,-1.583069,-9.713959,2.194000,-24.996217,-4.712389,
1645652822.932316,312871.000000,1645652822.932316,0.000000,-1.590738,-9.694953,2.194000,-24.996217,-4.712389,
1645652822.934320,312872.000000,1645652822.934320,0.000000,-1.606077,-9.656566,2.195000,-24.994299,-4.188790,
1645652822.935311,312873.000000,1645652822.935311,0.000000,-1.619884,-9.618094,2.195000,-24.993916,-4.084070,
1645652822.936312,312874.000000,1645652822.936312,0.000000,-1.627554,-9.598458,2.195000,-24.993916,-4.084070,
1645652822.937307,312875.000000,1645652822.937307,0.000000,-1.635223,-9.578864,2.196000,-24.992382,-3.769911,
1645652822.939329,312876.000000,1645652822.939329,0.000000,-1.656700,-9.520055,2.197000,-24.990465,-3.455752,
1645652822.940286,312877.000000,1645652822.940286,0.000000,-1.664370,-9.500463,2.199000,-24.988164,-3.351032,
1645652822.941317,312878.000000,1645652822.941317,0.000000,-1.672039,-9.481256,2.200000,-24.985863,-3.141593,
1645652822.942314,312879.000000,1645652822.942314,0.000000,-1.678175,-9.461863,2.198000,-24.984329,-2.932153,
1645652822.944274,312880.000000,1645652822.944274,0.000000,-1.699650,-9.404407,2.199000,-24.981261,-2.722714,
1645652822.945322,312881.000000,1645652822.945322,0.000000,-1.707321,-9.385313,2.197000,-24.977426,-2.617994,
1645652822.946318,312882.000000,1645652822.946318,0.000000,-1.714991,-9.366574,2.193000,-24.975508,-2.303835,
1645652822.947312,312883.000000,1645652822.947312,0.000000,-1.728796,-9.328890,2.196000,-24.971673,-2.303835,
1645652822.949319,312884.000000,1645652822.949319,0.000000,-1.742601,-9.290676,2.199000,-24.965154,-1.884956,
1645652822.950316,312885.000000,1645652822.950316,0.000000,-1.750273,-9.271904,2.199000,-24.965154,-1.884956,
1645652822.951323,312886.000000,1645652822.951323,0.000000,-1.764078,-9.234231,2.201000,-24.962853,-1.675516,
1645652822.952310,312887.000000,1645652822.952310,0.000000,-1.770214,-9.215227,2.201000,-24.962853,-1.675516,
1645652822.954327,312888.000000,1645652822.954327,0.000000,-1.784019,-9.177148,2.202000,-24.952882,-1.256637,
1645652822.955308,312889.000000,1645652822.955308,0.000000,-1.797825,-9.138648,2.209000,-24.950198,-1.151917,
1645652822.956316,312890.000000,1645652822.956316,0.000000,-1.805496,-9.119358,2.209000,-24.950198,-1.151917,
1645652822.957319,312891.000000,1645652822.957319,0.000000,-1.811632,-9.099790,2.205000,-24.944829,-0.837758,
1645652822.959311,312892.000000,1645652822.959311,0.000000,-1.833107,-9.041329,2.220000,-24.939076,-0.628319,
1645652822.960310,312893.000000,1645652822.960310,0.000000,-1.839243,-9.021763,2.223000,-24.933324,-0.418879,
1645652822.961310,312894.000000,1645652822.961310,0.000000,-1.845379,-9.001731,2.220000,-24.926421,-0.209440,
1645652822.962318,312895.000000,1645652822.962318,0.000000,-1.853048,-8.981740,2.214000,-24.919518,0.000000,
1645652822.964312,312896.000000,1645652822.964312,0.000000,-1.872990,-8.919850,2.212000,-24.912998,0.104720,
1645652822.965315,312897.000000,1645652822.965315,0.000000,-1.879126,-8.898768,2.208000,-24.909547,0.314159,
1645652822.966314,312898.000000,1645652822.966314,0.000000,-1.885262,-8.877180,2.208000,-24.909547,0.314159,
1645652822.967314,312899.000000,1645652822.967314,0.000000,-1.899069,-8.833961,2.201000,-24.901877,0.523599,
1645652822.969304,312900.000000,1645652822.969304,0.000000,-1.912874,-8.789958,2.199000,-24.885770,0.837758,
1645652822.970316,312901.000000,1645652822.970316,0.000000,-1.919010,-8.768006,2.199000,-24.885770,0.837758,
1645652822.971311,312902.000000,1645652822.971311,0.000000,-1.931282,-8.723192,2.197000,-24.881552,1.047198,
1645652822.972308,312903.000000,1645652822.972308,0.000000,-1.937418,-8.700042,2.191000,-24.873115,1.256637,
1645652822.974318,312904.000000,1645652822.974318,0.000000,-1.951223,-8.653950,2.196000,-24.864295,1.570796,
1645652822.975308,312905.000000,1645652822.975308,0.000000,-1.963495,-8.607110,2.196000,-24.864295,1.570796,
1645652822.976308,312906.000000,1645652822.976308,0.000000,-1.971165,-8.583905,2.196000,-24.855858,1.675516,
1645652822.977319,312907.000000,1645652822.977319,0.000000,-1.977301,-8.560896,2.193000,-24.846270,1.884956,
1645652822.979309,312908.000000,1645652822.979309,0.000000,-1.995708,-8.491757,2.193000,-24.835916,2.094395,
1645652822.980314,312909.000000,1645652822.980314,0.000000,-2.003378,-8.469139,2.192000,-24.826712,2.303835,
1645652822.981335,312910.000000,1645652822.981335,0.000000,-2.009514,-8.446910,2.192000,-24.815974,2.408554,
1645652822.982334,312911.000000,1645652822.982334,0.000000,-2.015650,-8.424936,2.192000,-24.815974,2.408554,
1645652822.984310,312912.000000,1645652822.984310,0.000000,-2.035593,-8.360350,2.188000,-24.810989,2.513274,
1645652822.985329,312913.000000,1645652822.985329,0.000000,-2.041729,-8.339946,2.192000,-24.789513,2.932153,
1645652822.986337,312914.000000,1645652822.986337,0.000000,-2.047865,-8.320000,2.192000,-24.789513,2.932153,
1645652822.987311,312915.000000,1645652822.987311,0.000000,-2.060137,-8.281036,2.199000,-24.783761,3.036873,
1645652822.989316,312916.000000,1645652822.989316,0.000000,-2.072409,-8.242772,2.212000,-24.761901,3.351032,
1645652822.990312,312917.000000,1645652822.990312,0.000000,-2.078545,-8.223762,2.212000,-24.761901,3.351032,
1645652822.991318,312918.000000,1645652822.991318,0.000000,-2.090816,-8.185821,2.213000,-24.756149,3.455752,
1645652822.992309,312919.000000,1645652822.992309,0.000000,-2.096952,-8.166861,2.208000,-24.744261,3.769911,
1645652822.994317,312920.000000,1645652822.994317,0.000000,-2.109224,-8.128956,2.211000,-24.732372,3.874631,
1645652822.995314,312921.000000,1645652822.995314,0.000000,-2.121496,-8.091144,2.210000,-24.726236,3.979351,
1645652822.996312,312922.000000,1645652822.996312,0.000000,-2.127632,-8.072318,2.210000,-24.726236,3.979351,
1645652822.997309,312923.000000,1645652822.997309,0.000000,-2.133768,-8.053581,2.209000,-24.701693,4.293510,
1645652822.999310,312924.000000,1645652822.999310,0.000000,-2.150640,-7.994084,2.210000,-24.695173,4.398230,
1645652823.000329,312925.000000,1645652823.000329,0.000000,-2.156776,-7.973617,2.210000,-24.695173,4.398230,
1645652823.001314,312926.000000,1645652823.001314,0.000000,-2.162912,-7.953044,2.211000,-24.682518,4.607669,
1645652823.002320,312927.000000,1645652823.002320,0.000000,-2.169048,-7.932481,2.217000,-24.669479,4.817109,
1645652823.004332,312928.000000,1645652823.004332,0.000000,-2.185923,-7.867766,2.219000,-24.656824,4.921828,
1645652823.005312,312929.000000,1645652823.005312,0.000000,-2.192059,-7.845841,2.234000,-24.642634,5.131268,
1645652823.006312,312930.000000,1645652823.006312,0.000000,-2.198195,-7.824027,2.234000,-24.642634,5.131268,
1645652823.007306,312931.000000,1645652823.007306,0.000000,-2.208933,-7.779145,2.228000,-24.628829,5.235988,
1645652823.009317,312932.000000,1645652823.009317,0.000000,-2.221205,-7.734133,2.211000,-24.607736,5.550147,
1645652823.010317,312933.000000,1645652823.010317,0.000000,-2.225805,-7.711310,2.211000,-24.607736,5.550147,
1645652823.011324,312934.000000,1645652823.011324,0.000000,-2.231941,-7.688360,2.206000,-24.593547,5.654867,
1645652823.012323,312935.000000,1645652823.012323,0.000000,-2.244213,-7.643040,2.205000,-24.578591,5.759587,
1645652823.014318,312936.000000,1645652823.014318,0.000000,-2.254951,-7.597672,2.204000,-24.572071,5.969026,
1645652823.015311,312937.000000,1645652823.015311,0.000000,-2.265690,-7.552780,2.204000,-24.556348,6.073746,
1645652823.016310,312938.000000,1645652823.016310,0.000000,-2.271826,-7.530315,2.205000,-24.541008,6.178466,
1645652823.017348,312939.000000,1645652823.017348,0.000000,-2.277962,-7.508217,2.200000,-24.532955,6.387905,
1645652823.019310,312940.000000,1645652823.019310,0.000000,-2.294836,-7.442262,2.194000,-24.517615,6.492625,
1645652823.020312,312941.000000,1645652823.020312,0.000000,-2.300972,-7.421348,2.197000,-24.501508,6.597345,
1645652823.021315,312942.000000,1645652823.021315,0.000000,-2.305573,-7.400595,2.200000,-24.494222,6.806784,
1645652823.022308,312943.000000,1645652823.022308,0.000000,-2.311708,-7.380303,2.200000,-24.494222,6.806784,
1645652823.024310,312944.000000,1645652823.024310,0.000000,-2.328583,-7.322447,2.189000,-24.460091,7.016224,
1645652823.025300,312945.000000,1645652823.025300,0.000000,-2.334719,-7.304306,2.189000,-24.452421,7.225663,
1645652823.026344,312946.000000,1645652823.026344,0.000000,-2.339321,-7.286386,2.189000,-24.452421,7.225663,
1645652823.027311,312947.000000,1645652823.027311,0.000000,-2.350058,-7.251637,2.189000,-24.434780,7.330383,
1645652823.029319,312948.000000,1645652823.029319,0.000000,-2.362329,-7.218333,2.189000,-24.419057,7.539822,
1645652823.030312,312949.000000,1645652823.030312,0.000000,-2.366932,-7.202178,2.190000,-24.401032,7.749262,
1645652823.031329,312950.000000,1645652823.031329,0.000000,-2.377670,-7.170869,2.190000,-24.401032,7.749262,
1645652823.032311,312951.000000,1645652823.032311,0.000000,-2.383806,-7.155595,2.194000,-24.383775,7.853982,
1645652823.034312,312952.000000,1645652823.034312,0.000000,-2.394545,-7.125195,2.205000,-24.366134,8.063421,
1645652823.035323,312953.000000,1645652823.035323,0.000000,-2.405281,-7.095103,2.220000,-24.347727,8.168141,
1645652823.036314,312954.000000,1645652823.036314,0.000000,-2.409883,-7.080043,2.219000,-24.330469,8.272861,
1645652823.037309,312955.000000,1645652823.037309,0.000000,-2.416019,-7.065246,2.219000,-24.320115,8.377580,
1645652823.039309,312956.000000,1645652823.039309,0.000000,-2.431360,-7.020859,2.215000,-24.301707,8.482300,
1645652823.040326,312957.000000,1645652823.040326,0.000000,-2.437496,-7.006385,2.212000,-24.284066,8.587020,
1645652823.041318,312958.000000,1645652823.041318,0.000000,-2.442097,-6.991829,2.202000,-24.274479,8.796459,
1645652823.042312,312959.000000,1645652823.042312,0.000000,-2.448233,-6.977622,2.191000,-24.254154,8.901179,
1645652823.044309,312960.000000,1645652823.044309,0.000000,-2.463573,-6.935670,2.187000,-24.245333,9.005899,
1645652823.045316,312961.000000,1645652823.045316,0.000000,-2.468176,-6.921500,2.082000,-24.225392,9.215338,
1645652823.046329,312962.000000,1645652823.046329,0.000000,-2.474312,-6.907497,2.082000,-24.225392,9.215338,
1645652823.047313,312963.000000,1645652823.047313,0.000000,-2.483515,-6.878695,1.473000,-24.205450,9.320058,
1645652823.049311,312964.000000,1645652823.049311,0.000000,-2.494253,-6.849368,0.979000,-24.187426,9.424778,
1645652823.050314,312965.000000,1645652823.050314,0.000000,-2.498856,-6.834115,0.669000,-24.170168,9.529498,
1645652823.051317,312966.000000,1645652823.051317,0.000000,-2.509592,-6.803569,0.669000,-24.170168,9.529498,
1645652823.052336,312967.000000,1645652823.052336,0.000000,-2.514194,-6.787768,0.431000,-24.153294,9.634217,
1645652823.054323,312968.000000,1645652823.054323,0.000000,-2.524933,-6.754929,-0.662000,-24.116095,9.738937,
1645652823.055311,312969.000000,1645652823.055311,0.000000,-2.534136,-6.721201,-0.662000,-24.116095,9.738937,
1645652823.056328,312970.000000,1645652823.056328,0.000000,-2.538738,-6.703557,-0.662000,-24.116095,9.738937,
1645652823.057313,312971.000000,1645652823.057313,0.000000,-2.543341,-6.685228,-1.227000,-24.098455,9.843657,
1645652823.059312,312972.000000,1645652823.059312,0.000000,-2.557146,-6.625414,-1.592000,-24.081964,9.843657,
1645652823.060332,312973.000000,1645652823.060332,0.000000,-2.561749,-6.603753,-1.830000,-24.066241,9.843657,
1645652823.061321,312974.000000,1645652823.061321,0.000000,-2.566349,-6.581227,-1.891000,-24.051285,9.843657,
1645652823.062313,312975.000000,1645652823.062313,0.000000,-2.569418,-6.557100,-2.015000,-24.042464,9.843657,
1645652823.064308,312976.000000,1645652823.064308,0.000000,-2.583223,-6.476669,-2.074000,-24.028659,9.843657,
1645652823.065310,312977.000000,1645652823.065310,0.000000,-2.587826,-6.447705,-2.120000,-24.013702,9.843657,
1645652823.066316,312978.000000,1645652823.066316,0.000000,-2.592428,-6.417932,-2.120000,-24.013702,9.843657,
1645652823.067313,312979.000000,1645652823.067313,0.000000,-2.600098,-6.354407,-2.150000,-23.997979,9.843657,
1645652823.069312,312980.000000,1645652823.069312,0.000000,-2.609301,-6.287308,-2.157000,-23.983790,9.738937,
1645652823.070307,312981.000000,1645652823.070307,0.000000,-2.612370,-6.252254,-2.159000,-23.970751,9.634217,
1645652823.071310,312982.000000,1645652823.071310,0.000000,-2.621572,-6.179901,-2.159000,-23.970751,9.634217,
1645652823.072315,312983.000000,1645652823.072315,0.000000,-2.624641,-6.142428,-2.159000,-23.958095,9.634217,
