__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651857.675628,142709.000000,1645651857.675628,0.000000,3.089438,0.058283,-1.006000,8.477928,-19.163715,
1645651857.676572,142710.000000,1645651857.676572,0.000000,3.089438,0.057718,-0.999000,8.443414,-19.268435,
1645651857.677560,142711.000000,1645651857.677560,0.000000,3.089438,0.057559,-1.002000,8.410433,-19.268435,
1645651857.678594,142712.000000,1645651857.678594,0.000000,3.089438,0.057834,-1.024000,8.378987,-19.373155,
1645651857.680613,142713.000000,1645651857.680613,0.000000,3.089438,0.058812,-1.053000,8.345622,-19.477874,
1645651857.681560,142714.000000,1645651857.681560,0.000000,3.089438,0.060056,-1.053000,8.345622,-19.477874,
1645651857.682552,142715.000000,1645651857.682552,0.000000,3.089438,0.060683,-1.057000,8.312642,-19.477874,
1645651857.683574,142716.000000,1645651857.683574,0.000000,3.089438,0.061272,-1.057000,8.312642,-19.477874,
1645651857.685568,142717.000000,1645651857.685568,0.000000,3.089438,0.062242,-1.055000,8.247831,-19.582594,
1645651857.686589,142718.000000,1645651857.686589,0.000000,3.089438,0.062809,-1.058000,8.215234,-19.582594,
1645651857.687554,142719.000000,1645651857.687554,0.000000,3.089438,0.062907,-1.058000,8.215234,-19.582594,
1645651857.688553,142720.000000,1645651857.688553,0.000000,3.089438,0.062871,-1.069000,8.198744,-19.687314,
1645651857.689787,142721.000000,1645651857.689787,0.000000,3.089438,0.062372,-1.066000,8.165380,-19.687314,
1645651857.691568,142722.000000,1645651857.691568,0.000000,3.090971,0.062055,-1.045000,8.131249,-19.792034,
1645651857.692565,142723.000000,1645651857.692565,0.000000,3.090971,0.062710,-1.043000,8.097118,-19.896753,
1645651857.693563,142724.000000,1645651857.693563,0.000000,3.090971,0.065133,-1.043000,8.097118,-19.896753,
1645651857.695561,142725.000000,1645651857.695561,0.000000,3.090971,0.068470,-1.056000,8.062987,-19.896753,
1645651857.696553,142726.000000,1645651857.696553,0.000000,3.090971,0.070299,-1.073000,8.029239,-20.001473,
1645651857.697576,142727.000000,1645651857.697576,0.000000,3.090971,0.073984,-1.081000,7.995875,-20.001473,
1645651857.698551,142728.000000,1645651857.698551,0.000000,3.090971,0.075744,-1.095000,7.962511,-20.106193,
1645651857.700567,142729.000000,1645651857.700567,0.000000,3.090971,0.078906,-1.098000,7.929147,-20.106193,
1645651857.701580,142730.000000,1645651857.701580,0.000000,3.090971,0.081399,-1.095000,7.895016,-20.106193,
1645651857.702550,142731.000000,1645651857.702550,0.000000,3.090971,0.082342,-1.095000,7.895016,-20.106193,
1645651857.703557,142732.000000,1645651857.703557,0.000000,3.090971,0.083063,-1.095000,7.895016,-20.106193,
1645651857.705570,142733.000000,1645651857.705570,0.000000,3.090971,0.083820,-1.061000,7.825219,-20.315632,
1645651857.706556,142734.000000,1645651857.706556,0.000000,3.090971,0.083594,-1.061000,7.825219,-20.315632,
1645651857.707559,142735.000000,1645651857.707559,0.000000,3.092506,0.083894,-1.065000,7.790705,-20.420352,
1645651857.708590,142736.000000,1645651857.708590,0.000000,3.092506,0.084608,-1.054000,7.756190,-20.420352,
1645651857.710553,142737.000000,1645651857.710553,0.000000,3.092506,0.088304,-1.027000,7.722059,-20.525072,
1645651857.711555,142738.000000,1645651857.711555,0.000000,3.092506,0.089788,-1.027000,7.722059,-20.525072,
1645651857.712576,142739.000000,1645651857.712576,0.000000,3.092506,0.091287,-1.012000,7.688312,-20.525072,
1645651857.713563,142740.000000,1645651857.713563,0.000000,3.092506,0.094124,-1.003000,7.654181,-20.525072,
1645651857.715551,142741.000000,1645651857.715551,0.000000,3.092506,0.096469,-0.999000,7.618899,-20.629792,
1645651857.716583,142742.000000,1645651857.716583,0.000000,3.092506,0.097377,-0.976000,7.583618,-20.734512,
1645651857.717551,142743.000000,1645651857.717551,0.000000,3.092506,0.098552,-0.976000,7.583618,-20.734512,
1645651857.718549,142744.000000,1645651857.718549,0.000000,3.092506,0.098789,-0.961000,7.547952,-20.734512,
1645651857.720556,142745.000000,1645651857.720556,0.000000,3.092506,0.098522,-0.972000,7.477773,-20.839231,
1645651857.721556,142746.000000,1645651857.721556,0.000000,3.092506,0.097249,-0.972000,7.477773,-20.839231,
1645651857.722564,142747.000000,1645651857.722564,0.000000,3.092506,0.096241,-0.972000,7.477773,-20.839231,
1645651857.723553,142748.000000,1645651857.723553,0.000000,3.092506,0.094994,-0.966000,7.443642,-20.943951,
1645651857.725563,142749.000000,1645651857.725563,0.000000,3.094039,0.092578,-0.954000,7.373846,-20.943951,
1645651857.726553,142750.000000,1645651857.726553,0.000000,3.094039,0.091928,-0.954000,7.373846,-20.943951,
1645651857.727562,142751.000000,1645651857.727562,0.000000,3.094039,0.092038,-0.955000,7.338181,-21.048671,
1645651857.728571,142752.000000,1645651857.728571,0.000000,3.094039,0.092335,-0.955000,7.320156,-21.048671,
1645651857.730548,142753.000000,1645651857.730548,0.000000,3.094039,0.093735,-0.959000,7.266467,-21.153391,
1645651857.731585,142754.000000,1645651857.731585,0.000000,3.094039,0.094199,-0.959000,7.266467,-21.153391,
1645651857.732596,142755.000000,1645651857.732596,0.000000,3.094039,0.094594,-0.982000,7.230802,-21.258110,
1645651857.733561,142756.000000,1645651857.733561,0.000000,3.094039,0.095054,-0.993000,7.195904,-21.258110,
1645651857.735572,142757.000000,1645651857.735572,0.000000,3.094039,0.094920,-0.993000,7.195904,-21.258110,
1645651857.736558,142758.000000,1645651857.736558,0.000000,3.094039,0.094590,-0.977000,7.160622,-21.258110,
1645651857.737558,142759.000000,1645651857.737558,0.000000,3.094039,0.093360,-0.954000,7.125341,-21.362830,
1645651857.738571,142760.000000,1645651857.738571,0.000000,3.094039,0.092452,-0.945000,7.089676,-21.362830,
1645651857.740570,142761.000000,1645651857.740570,0.000000,3.094039,0.090047,-0.942000,7.034836,-21.467550,
1645651857.741552,142762.000000,1645651857.741552,0.000000,3.094039,0.086889,-0.942000,7.034836,-21.467550,
1645651857.742553,142763.000000,1645651857.742553,0.000000,3.094039,0.085044,-0.942000,7.034836,-21.467550,
1645651857.743561,142764.000000,1645651857.743561,0.000000,3.094039,0.083035,-0.931000,6.998787,-21.572270,
1645651857.745561,142765.000000,1645651857.745561,0.000000,3.094039,0.076134,-0.937000,6.962739,-21.572270,
1645651857.746559,142766.000000,1645651857.746559,0.000000,3.094039,0.073584,-0.948000,6.927457,-21.572270,
1645651857.747581,142767.000000,1645651857.747581,0.000000,3.094039,0.070931,-0.948000,6.927457,-21.572270,
1645651857.748553,142768.000000,1645651857.748553,0.000000,3.094039,0.068188,-0.968000,6.891792,-21.676989,
1645651857.750551,142769.000000,1645651857.750551,0.000000,3.094039,0.059563,-0.970000,6.819695,-21.676989,
1645651857.751557,142770.000000,1645651857.751557,0.000000,3.095574,0.057363,-0.970000,6.819695,-21.676989,
1645651857.752552,142771.000000,1645651857.752552,0.000000,3.095574,0.055789,-0.991000,6.764855,-21.781709,
1645651857.753562,142772.000000,1645651857.753562,0.000000,3.095574,0.054151,-0.991000,6.764855,-21.781709,
1645651857.755574,142773.000000,1645651857.755574,0.000000,3.095574,0.053997,-1.023000,6.746448,-21.781709,
1645651857.756553,142774.000000,1645651857.756553,0.000000,3.095574,0.054303,-1.042000,6.710015,-21.886429,
1645651857.757557,142775.000000,1645651857.757557,0.000000,3.095574,0.055393,-1.076000,6.674350,-21.886429,
1645651857.758551,142776.000000,1645651857.758551,0.000000,3.095574,0.056081,-1.095000,6.638302,-21.991149,
1645651857.760566,142777.000000,1645651857.760566,0.000000,3.095574,0.057536,-1.088000,6.602253,-21.991149,
1645651857.761553,142778.000000,1645651857.761553,0.000000,3.095574,0.058886,-1.088000,6.602253,-21.991149,
1645651857.762555,142779.000000,1645651857.762555,0.000000,3.095574,0.059457,-1.062000,6.565438,-21.991149,
1645651857.763557,142780.000000,1645651857.763557,0.000000,3.095574,0.059933,-1.062000,6.565438,-21.991149,
1645651857.765568,142781.000000,1645651857.765568,0.000000,3.095574,0.060649,-1.066000,6.490656,-22.095868,
1645651857.766573,142782.000000,1645651857.766573,0.000000,3.095574,0.060619,-1.083000,6.453457,-22.200588,
1645651857.767565,142783.000000,1645651857.767565,0.000000,3.095574,0.060446,-1.083000,6.453457,-22.200588,
1645651857.768556,142784.000000,1645651857.768556,0.000000,3.095574,0.060127,-1.080000,6.412423,-22.200588,
1645651857.770567,142785.000000,1645651857.770567,0.000000,3.095574,0.058304,-1.087000,6.362569,-22.305308,
1645651857.771551,142786.000000,1645651857.771551,0.000000,3.095574,0.057417,-1.087000,6.362569,-22.305308,
1645651857.772579,142787.000000,1645651857.772579,0.000000,3.095574,0.056398,-1.087000,6.325753,-22.305308,
1645651857.773555,142788.000000,1645651857.773555,0.000000,3.095574,0.053994,-1.087000,6.325753,-22.305308,
1645651857.775553,142789.000000,1645651857.775553,0.000000,3.095574,0.051153,-1.078000,6.250205,-22.410028,
1645651857.776590,142790.000000,1645651857.776590,0.000000,3.095574,0.049590,-1.078000,6.250205,-22.410028,
1645651857.777578,142791.000000,1645651857.777578,0.000000,3.095574,0.047945,-1.096000,6.212622,-22.410028,
1645651857.778560,142792.000000,1645651857.778560,0.000000,3.095574,0.044444,-1.096000,6.212622,-22.410028,
1645651857.780560,142793.000000,1645651857.780560,0.000000,3.095574,0.040729,-1.127000,6.137841,-22.619467,
1645651857.781553,142794.000000,1645651857.781553,0.000000,3.095574,0.036875,-1.127000,6.137841,-22.619467,
1645651857.782551,142795.000000,1645651857.782551,0.000000,3.095574,0.034919,-1.144000,6.100642,-22.619467,
1645651857.783551,142796.000000,1645651857.783551,0.000000,3.095574,0.032955,-1.144000,6.100642,-22.619467,
1645651857.785694,142797.000000,1645651857.785694,0.000000,3.095574,0.027097,-1.134000,6.025477,-22.619467,
1645651857.786565,142798.000000,1645651857.786565,0.000000,3.095574,0.025181,-1.134000,6.025477,-22.619467,
1645651857.787556,142799.000000,1645651857.787556,0.000000,3.095574,0.023295,-1.123000,5.987127,-22.724187,
1645651857.788619,142800.000000,1645651857.788619,0.000000,3.095574,0.021444,-1.133000,5.948777,-22.828907,
1645651857.790554,142801.000000,1645651857.790554,0.000000,3.095574,0.016160,-1.178000,5.910811,-22.828907,
1645651857.791572,142802.000000,1645651857.791572,0.000000,3.095574,0.014504,-1.178000,5.910811,-22.828907,
1645651857.792588,142803.000000,1645651857.792588,0.000000,3.095574,0.012907,-1.198000,5.873229,-22.933626,
1645651857.793586,142804.000000,1645651857.793586,0.000000,3.095574,0.009901,-1.203000,5.835263,-22.933626,
1645651857.795553,142805.000000,1645651857.795553,0.000000,3.095574,0.007163,-1.211000,5.797297,-22.933626,
1645651857.796577,142806.000000,1645651857.796577,0.000000,3.095574,0.005898,-1.253000,5.739006,-23.038346,
1645651857.797568,142807.000000,1645651857.797568,0.000000,3.095574,0.003582,-1.253000,5.739006,-23.038346,
1645651857.798561,142808.000000,1645651857.798561,0.000000,3.095574,0.002532,-1.271000,5.699889,-23.143066,
1645651857.800560,142809.000000,1645651857.800560,0.000000,3.095574,0.000645,-1.314000,5.660773,-23.143066,
1645651857.801558,142810.000000,1645651857.801558,0.000000,3.095574,-0.000960,-1.314000,5.660773,-23.143066,
1645651857.802571,142811.000000,1645651857.802571,0.000000,3.095574,-0.001661,-1.362000,5.622423,-23.247786,
1645651857.803572,142812.000000,1645651857.803572,0.000000,3.095574,-0.002295,-1.362000,5.622423,-23.247786,
1645651857.805552,142813.000000,1645651857.805552,0.000000,3.095574,-0.003819,-1.397000,5.544957,-23.352505,
1645651857.806565,142814.000000,1645651857.806565,0.000000,3.095574,-0.004208,-1.397000,5.544957,-23.352505,
1645651857.807575,142815.000000,1645651857.807575,0.000000,3.097107,-0.003780,-1.423000,5.505074,-23.352505,
1645651857.808559,142816.000000,1645651857.808559,0.000000,3.097107,-0.002651,-1.433000,5.465190,-23.457225,
1645651857.810552,142817.000000,1645651857.810552,0.000000,3.097107,0.003891,-1.418000,5.425690,-23.561945,
1645651857.811554,142818.000000,1645651857.811554,0.000000,3.097107,0.006816,-1.418000,5.425690,-23.561945,
1645651857.812576,142819.000000,1645651857.812576,0.000000,3.097107,0.009979,-1.434000,5.386190,-23.561945,
1645651857.813573,142820.000000,1645651857.813573,0.000000,3.097107,0.016744,-1.459000,5.346690,-23.666665,
1645651857.815571,142821.000000,1645651857.815571,0.000000,3.097107,0.023706,-1.471000,5.307190,-23.666665,
1645651857.816558,142822.000000,1645651857.816558,0.000000,3.097107,0.027137,-1.458000,5.266540,-23.771384,
1645651857.817560,142823.000000,1645651857.817560,0.000000,3.097107,0.033702,-1.458000,5.266540,-23.771384,
1645651857.818552,142824.000000,1645651857.818552,0.000000,3.097107,0.036772,-1.455000,5.225889,-23.876104,
1645651857.820555,142825.000000,1645651857.820555,0.000000,3.097107,0.042359,-1.458000,5.144588,-23.980824,
1645651857.821550,142826.000000,1645651857.821550,0.000000,3.097107,0.047091,-1.458000,5.144588,-23.980824,
1645651857.822554,142827.000000,1645651857.822554,0.000000,3.097107,0.049104,-1.464000,5.104321,-24.085544,
1645651857.823550,142828.000000,1645651857.823550,0.000000,3.097107,0.050872,-1.464000,5.104321,-24.085544,
1645651857.825562,142829.000000,1645651857.825562,0.000000,3.098642,0.055437,-1.472000,5.063671,-24.085544,
1645651857.826555,142830.000000,1645651857.826555,0.000000,3.098642,0.057617,-1.455000,5.023020,-24.190263,
1645651857.827574,142831.000000,1645651857.827574,0.000000,3.098642,0.060094,-1.433000,4.981603,-24.294983,
1645651857.828563,142832.000000,1645651857.828563,0.000000,3.098642,0.062779,-1.433000,4.960894,-24.294983,
1645651857.830555,142833.000000,1645651857.830555,0.000000,3.098642,0.071302,-1.428000,4.898384,-24.399703,
1645651857.831560,142834.000000,1645651857.831560,0.000000,3.098642,0.074086,-1.428000,4.898384,-24.399703,
1645651857.832563,142835.000000,1645651857.832563,0.000000,3.098642,0.076753,-1.391000,4.856967,-24.504423,
1645651857.833559,142836.000000,1645651857.833559,0.000000,3.098642,0.081576,-1.391000,4.856967,-24.504423,
1645651857.835556,142837.000000,1645651857.835556,0.000000,3.098642,0.085514,-1.364000,4.815933,-24.609142,
1645651857.836612,142838.000000,1645651857.836612,0.000000,3.098642,0.087094,-1.355000,4.774515,-24.609142,
1645651857.837569,142839.000000,1645651857.837569,0.000000,3.098642,0.089408,-1.343000,4.732331,-24.713862,
1645651857.838552,142840.000000,1645651857.838552,0.000000,3.100175,0.090888,-1.325000,4.687462,-24.713862,
1645651857.840580,142841.000000,1645651857.840580,0.000000,3.100175,0.094796,-1.311000,4.669054,-24.818582,
1645651857.841568,142842.000000,1645651857.841568,0.000000,3.100175,0.094796,-1.312000,4.626486,-24.923302,
1645651857.842568,142843.000000,1645651857.842568,0.000000,3.100175,0.094796,-1.312000,4.626486,-24.923302,
1645651857.843559,142844.000000,1645651857.843559,0.000000,3.100175,0.094796,-1.310000,4.582001,-25.028021,
1645651857.845079,142845.000000,1645651857.845079,0.000000,3.100175,0.107889,-1.310000,4.582001,-25.028021,
1645651857.846568,142846.000000,1645651857.846568,0.000000,3.100175,0.111105,-1.311000,4.542501,-25.028021,
1645651857.847558,142847.000000,1645651857.847558,0.000000,3.100175,0.112326,-1.327000,4.478457,-25.132741,
1645651857.848557,142848.000000,1645651857.848557,0.000000,3.100175,0.113261,-1.331000,4.435505,-25.237461,
1645651857.850549,142849.000000,1645651857.850549,0.000000,3.101709,0.114987,-1.313000,4.371078,-25.342181,
1645651857.851556,142850.000000,1645651857.851556,0.000000,3.101709,0.116085,-1.313000,4.371078,-25.342181,
1645651857.852570,142851.000000,1645651857.852570,0.000000,3.101709,0.117411,-1.315000,4.349986,-25.446900,
1645651857.853549,142852.000000,1645651857.853549,0.000000,3.101709,0.120382,-1.289000,4.307035,-25.446900,
1645651857.855551,142853.000000,1645651857.855551,0.000000,3.101709,0.123292,-1.266000,4.285559,-25.446900,
1645651857.856555,142854.000000,1645651857.856555,0.000000,3.101709,0.124575,-1.241000,4.242607,-25.551620,
1645651857.857550,142855.000000,1645651857.857550,0.000000,3.101709,0.126576,-1.240000,4.199272,-25.656340,
1645651857.858548,142856.000000,1645651857.858548,0.000000,3.101709,0.127228,-1.227000,4.155554,-25.761060,
1645651857.860587,142857.000000,1645651857.860587,0.000000,3.103243,0.129888,-1.218000,4.111452,-25.865780,
1645651857.861577,142858.000000,1645651857.861577,0.000000,3.103243,0.131645,-1.227000,4.068117,-25.865780,
1645651857.862563,142859.000000,1645651857.862563,0.000000,3.103243,0.135491,-1.227000,4.068117,-25.865780,
1645651857.863569,142860.000000,1645651857.863569,0.000000,3.103243,0.137405,-1.227000,4.068117,-25.865780,
1645651857.865552,142861.000000,1645651857.865552,0.000000,3.103243,0.140868,-1.227000,3.981064,-25.970499,
1645651857.866571,142862.000000,1645651857.866571,0.000000,3.104777,0.144251,-1.227000,3.959204,-25.970499,
1645651857.867553,142863.000000,1645651857.867553,0.000000,3.104777,0.146556,-1.227000,3.959204,-25.970499,
1645651857.868553,142864.000000,1645651857.868553,0.000000,3.104777,0.149088,-1.253000,3.870234,-26.179939,
1645651857.870550,142865.000000,1645651857.870550,0.000000,3.104777,0.156942,-1.255000,3.825748,-26.284659,
1645651857.871561,142866.000000,1645651857.871561,0.000000,3.104777,0.159346,-1.255000,3.825748,-26.284659,
1645651857.872581,142867.000000,1645651857.872581,0.000000,3.104777,0.161525,-1.260000,3.781646,-26.389378,
1645651857.873580,142868.000000,1645651857.873580,0.000000,3.106311,0.167165,-1.260000,3.781646,-26.389378,
1645651857.875552,142869.000000,1645651857.875552,0.000000,3.106311,0.173538,-1.220000,3.737161,-26.389378,
1645651857.876567,142870.000000,1645651857.876567,0.000000,3.106311,0.176694,-1.180000,3.692675,-26.494098,
1645651857.877561,142871.000000,1645651857.877561,0.000000,3.106311,0.182472,-1.162000,3.647806,-26.494098,
1645651857.878552,142872.000000,1645651857.878552,0.000000,3.106311,0.184944,-1.166000,3.602937,-26.598818,
