__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651596.165988,645565.000000,1645651596.165988,0.000000,0.024544,0.000000,-0.408000,-0.607073,-0.733038,
1645651596.167984,645566.000000,1645651596.167984,0.000000,0.024544,0.000000,-0.436000,-0.608607,-0.733038,
1645651596.169011,645567.000000,1645651596.169011,0.000000,0.024544,0.000000,-0.436000,-0.608607,-0.733038,
1645651596.169997,645568.000000,1645651596.169997,0.000000,0.024544,0.000000,-0.436000,-0.608607,-0.733038,
1645651596.171789,645569.000000,1645651596.171789,0.000000,0.023010,-0.000762,-0.451000,-0.610141,-0.628319,
1645651596.173012,645570.000000,1645651596.173012,0.000000,0.023010,-0.004122,-0.451000,-0.610141,-0.628319,
1645651596.174002,645571.000000,1645651596.174002,0.000000,0.023010,-0.009265,-0.451000,-0.610524,-0.628319,
1645651596.176028,645572.000000,1645651596.176028,0.000000,0.023010,-0.018855,-0.448000,-0.610524,-0.628319,
1645651596.177022,645573.000000,1645651596.177022,0.000000,0.023010,-0.018855,-0.433000,-0.611675,-0.628319,
1645651596.177995,645574.000000,1645651596.177995,0.000000,0.023010,-0.029117,-0.433000,-0.611675,-0.628319,
1645651596.178996,645575.000000,1645651596.178996,0.000000,0.023010,-0.032448,-0.427000,-0.612825,-0.628319,
1645651596.179988,645576.000000,1645651596.179988,0.000000,0.023010,-0.035668,-0.424000,-0.613592,-0.628319,
1645651596.180986,645577.000000,1645651596.180986,0.000000,0.023010,-0.038744,-0.424000,-0.613592,-0.628319,
1645651596.182986,645578.000000,1645651596.182986,0.000000,0.023010,-0.046866,-0.436000,-0.614359,-0.628319,
1645651596.183990,645579.000000,1645651596.183990,0.000000,0.023010,-0.049141,-0.434000,-0.615126,-0.523599,
1645651596.184995,645580.000000,1645651596.184995,0.000000,0.023010,-0.051178,-0.434000,-0.615126,-0.523599,
1645651596.185991,645581.000000,1645651596.185991,0.000000,0.023010,-0.054508,-0.434000,-0.615126,-0.523599,
1645651596.187980,645582.000000,1645651596.187980,0.000000,0.023010,-0.056827,-0.442000,-0.616277,-0.523599,
1645651596.190981,645583.000000,1645651596.190981,0.000000,0.023010,-0.058492,-0.443000,-0.617044,-0.523599,
1645651596.191991,645584.000000,1645651596.191991,0.000000,0.023010,-0.058326,-0.443000,-0.617044,-0.523599,
1645651596.192986,645585.000000,1645651596.192986,0.000000,0.023010,-0.057945,-0.454000,-0.617427,-0.523599,
1645651596.193991,645586.000000,1645651596.193991,0.000000,0.023010,-0.056583,-0.458000,-0.618194,-0.523599,
1645651596.194979,645587.000000,1645651596.194979,0.000000,0.023010,-0.055626,-0.464000,-0.618194,-0.523599,
1645651596.195989,645588.000000,1645651596.195989,0.000000,0.023010,-0.055626,-0.464000,-0.618194,-0.523599,
1645651596.196989,645589.000000,1645651596.196989,0.000000,0.023010,-0.053227,-0.468000,-0.618578,-0.523599,
1645651596.198009,645590.000000,1645651596.198009,0.000000,0.023010,-0.050267,-0.470000,-0.619345,-0.523599,
1645651596.198992,645591.000000,1645651596.198992,0.000000,0.023010,-0.048612,-0.476000,-0.619728,-0.523599,
1645651596.199989,645592.000000,1645651596.199989,0.000000,0.023010,-0.046858,-0.476000,-0.619728,-0.523599,
1645651596.200986,645593.000000,1645651596.200986,0.000000,0.023010,-0.045018,-0.485000,-0.619728,-0.418879,
1645651596.202986,645594.000000,1645651596.202986,0.000000,0.023010,-0.039114,-0.493000,-0.620495,-0.418879,
1645651596.203991,645595.000000,1645651596.203991,0.000000,0.023010,-0.037059,-0.493000,-0.620495,-0.418879,
1645651596.204986,645596.000000,1645651596.204986,0.000000,0.023010,-0.034981,-0.493000,-0.620879,-0.418879,
1645651596.205991,645597.000000,1645651596.205991,0.000000,0.023010,-0.030796,-0.491000,-0.621262,-0.418879,
1645651596.207987,645598.000000,1645651596.207987,0.000000,0.023010,-0.026640,-0.492000,-0.621646,-0.418879,
1645651596.209014,645599.000000,1645651596.209014,0.000000,0.023010,-0.024595,-0.491000,-0.622029,-0.418879,
1645651596.209988,645600.000000,1645651596.209988,0.000000,0.023010,-0.020611,-0.491000,-0.622029,-0.418879,
1645651596.210982,645601.000000,1645651596.210982,0.000000,0.023010,-0.018685,-0.493000,-0.622413,-0.418879,
1645651596.212985,645602.000000,1645651596.212985,0.000000,0.023010,-0.014998,-0.501000,-0.622796,-0.418879,
1645651596.213985,645603.000000,1645651596.213985,0.000000,0.023010,-0.011561,-0.508000,-0.623180,-0.418879,
1645651596.214987,645604.000000,1645651596.214987,0.000000,0.023010,-0.009947,-0.514000,-0.623947,-0.418879,
1645651596.215986,645605.000000,1645651596.215986,0.000000,0.023010,-0.008405,-0.514000,-0.623947,-0.418879,
1645651596.217988,645606.000000,1645651596.217988,0.000000,0.023010,-0.004241,-0.526000,-0.624330,-0.418879,
1645651596.218980,645607.000000,1645651596.218980,0.000000,0.023010,-0.003011,-0.535000,-0.624714,-0.418879,
1645651596.219986,645608.000000,1645651596.219986,0.000000,0.023010,-0.001861,-0.542000,-0.625097,-0.314159,
1645651596.220985,645609.000000,1645651596.220985,0.000000,0.023010,-0.000790,-0.542000,-0.625097,-0.314159,
1645651596.222979,645610.000000,1645651596.222979,0.000000,0.023010,0.001947,-0.536000,-0.625864,-0.314159,
1645651596.223981,645611.000000,1645651596.223981,0.000000,0.023010,0.002705,-0.536000,-0.625864,-0.314159,
1645651596.224984,645612.000000,1645651596.224984,0.000000,0.023010,0.003389,-0.536000,-0.626248,-0.314159,
1645651596.225991,645613.000000,1645651596.225991,0.000000,0.023010,0.004541,-0.536000,-0.626248,-0.314159,
1645651596.227977,645614.000000,1645651596.227977,0.000000,0.023010,0.005423,-0.531000,-0.627015,-0.314159,
1645651596.228984,645615.000000,1645651596.228984,0.000000,0.023010,0.005769,-0.531000,-0.627015,-0.314159,
1645651596.229994,645616.000000,1645651596.229994,0.000000,0.023010,0.006285,-0.544000,-0.627398,-0.314159,
1645651596.230982,645617.000000,1645651596.230982,0.000000,0.023010,0.006461,-0.550000,-0.627782,-0.314159,
1645651596.233011,645618.000000,1645651596.233011,0.000000,0.023010,0.006665,-0.545000,-0.628165,-0.314159,
1645651596.233985,645619.000000,1645651596.233985,0.000000,0.023010,0.006692,-0.539000,-0.628165,-0.314159,
1645651596.234989,645620.000000,1645651596.234989,0.000000,0.023010,0.006648,-0.532000,-0.628549,-0.314159,
1645651596.235979,645621.000000,1645651596.235979,0.000000,0.023010,0.006568,-0.529000,-0.628932,-0.314159,
1645651596.237982,645622.000000,1645651596.237982,0.000000,0.023010,0.006152,-0.525000,-0.629316,-0.314159,
1645651596.238987,645623.000000,1645651596.238987,0.000000,0.023010,0.005964,-0.530000,-0.629316,-0.314159,
1645651596.239992,645624.000000,1645651596.239992,0.000000,0.023010,0.005756,-0.530000,-0.629316,-0.314159,
1645651596.240993,645625.000000,1645651596.240993,0.000000,0.023010,0.005530,-0.528000,-0.629699,-0.314159,
1645651596.242983,645626.000000,1645651596.242983,0.000000,0.023010,0.004775,-0.526000,-0.630083,-0.314159,
1645651596.243978,645627.000000,1645651596.243978,0.000000,0.023010,0.004504,-0.529000,-0.630466,-0.314159,
1645651596.244992,645628.000000,1645651596.244992,0.000000,0.023010,0.004228,-0.529000,-0.630466,-0.314159,
1645651596.245977,645629.000000,1645651596.245977,0.000000,0.023010,0.003666,-0.544000,-0.630850,-0.314159,
1645651596.247977,645630.000000,1645651596.247977,0.000000,0.023010,0.003104,-0.545000,-0.631233,-0.314159,
1645651596.248989,645631.000000,1645651596.248989,0.000000,0.023010,0.002826,-0.545000,-0.631233,-0.314159,
1645651596.249999,645632.000000,1645651596.249999,0.000000,0.023010,0.002285,-0.544000,-0.631233,-0.314159,
1645651596.250979,645633.000000,1645651596.250979,0.000000,0.023010,0.002024,-0.542000,-0.631617,-0.314159,
1645651596.252986,645634.000000,1645651596.252986,0.000000,0.023010,0.001525,-0.553000,-0.632000,-0.314159,
1645651596.254032,645635.000000,1645651596.254032,0.000000,0.023010,0.001062,-0.562000,-0.632000,-0.314159,
1645651596.255411,645636.000000,1645651596.255411,0.000000,0.023010,0.000846,-0.562000,-0.632000,-0.314159,
1645651596.255993,645637.000000,1645651596.255993,0.000000,0.023010,0.000641,-0.560000,-0.632384,-0.209440,
1645651596.257994,645638.000000,1645651596.257994,0.000000,0.023010,0.000094,-0.553000,-0.632767,-0.209440,
1645651596.258984,645639.000000,1645651596.258984,0.000000,0.023010,-0.000065,-0.540000,-0.632767,-0.209440,
1645651596.260020,645640.000000,1645651596.260020,0.000000,0.023010,-0.000213,-0.535000,-0.633151,-0.209440,
1645651596.261003,645641.000000,1645651596.261003,0.000000,0.023010,-0.000349,-0.535000,-0.633151,-0.209440,
1645651596.262991,645642.000000,1645651596.262991,0.000000,0.023010,-0.000687,-0.540000,-0.633151,-0.209440,
1645651596.264007,645643.000000,1645651596.264007,0.000000,0.023010,-0.000777,-0.544000,-0.633534,-0.209440,
1645651596.264994,645644.000000,1645651596.264994,0.000000,0.023010,-0.000857,-0.544000,-0.633534,-0.209440,
1645651596.265985,645645.000000,1645651596.265985,0.000000,0.023010,-0.000985,-0.556000,-0.633918,-0.209440,
1645651596.267982,645646.000000,1645651596.267982,0.000000,0.023010,-0.001075,-0.571000,-0.634301,-0.209440,
1645651596.268999,645647.000000,1645651596.268999,0.000000,0.023010,-0.001107,-0.571000,-0.634301,-0.209440,
1645651596.269990,645648.000000,1645651596.269990,0.000000,0.023010,-0.001146,-0.578000,-0.634301,-0.209440,
1645651596.270991,645649.000000,1645651596.270991,0.000000,0.023010,-0.001154,-0.584000,-0.634301,-0.209440,
1645651596.272991,645650.000000,1645651596.272991,0.000000,0.023010,-0.001150,-0.584000,-0.634301,-0.209440,
1645651596.273984,645651.000000,1645651596.273984,0.000000,0.023010,-0.001123,-0.584000,-0.634301,-0.209440,
1645651596.274947,645652.000000,1645651596.274947,0.000000,0.023010,-0.001102,-0.591000,-0.634301,-0.209440,
1645651596.275994,645653.000000,1645651596.275994,0.000000,0.023010,-0.001076,-0.591000,-0.634301,-0.209440,
1645651596.278003,645654.000000,1645651596.278003,0.000000,0.023010,-0.001076,-0.597000,-0.635452,-0.209440,
1645651596.279661,645655.000000,1645651596.279661,0.000000,0.023010,-0.001076,-0.607000,-0.635452,-0.209440,
1645651596.283241,645657.000000,1645651596.283241,0.000000,0.023010,-0.000977,-0.607000,-0.635835,-0.209440,
1645651596.283987,645658.000000,1645651596.283987,0.000000,0.023010,-0.000669,-0.607000,-0.635835,-0.209440,
1645651596.285000,645659.000000,1645651596.285000,0.000000,0.023010,-0.000622,-0.607000,-0.636219,-0.209440,
1645651596.285988,645660.000000,1645651596.285988,0.000000,0.023010,-0.000528,-0.607000,-0.636219,-0.209440,
1645651596.287001,645661.000000,1645651596.287001,0.000000,0.023010,-0.000481,-0.606000,-0.636219,-0.209440,
1645651596.287984,645662.000000,1645651596.287984,0.000000,0.023010,-0.000435,-0.607000,-0.636602,-0.209440,
1645651596.289018,645663.000000,1645651596.289018,0.000000,0.023010,-0.000390,-0.611000,-0.636602,-0.209440,
1645651596.289995,645664.000000,1645651596.289995,0.000000,0.023010,-0.000304,-0.611000,-0.636602,-0.209440,
1645651596.290978,645665.000000,1645651596.290978,0.000000,0.023010,-0.000263,-0.605000,-0.636986,-0.209440,
1645651596.293020,645666.000000,1645651596.293020,0.000000,0.023010,-0.000186,-0.591000,-0.636986,-0.209440,
1645651596.293987,645667.000000,1645651596.293987,0.000000,0.023010,-0.000116,-0.580000,-0.637369,-0.209440,
1645651596.294980,645668.000000,1645651596.294980,0.000000,0.023010,-0.000084,-0.578000,-0.637369,-0.209440,
1645651596.295986,645669.000000,1645651596.295986,0.000000,0.023010,-0.000053,-0.578000,-0.637369,-0.209440,
1645651596.298008,645670.000000,1645651596.298008,0.000000,0.023010,0.000027,-0.578000,-0.637369,-0.104720,
1645651596.298991,645671.000000,1645651596.298991,0.000000,0.023010,0.000049,-0.569000,-0.637753,-0.104720,
1645651596.300009,645672.000000,1645651596.300009,0.000000,0.023010,0.000070,-0.571000,-0.638136,-0.104720,
1645651596.300993,645673.000000,1645651596.300993,0.000000,0.023010,0.000089,-0.571000,-0.638136,-0.104720,
1645651596.302984,645674.000000,1645651596.302984,0.000000,0.023010,0.000135,-0.587000,-0.638520,-0.104720,
1645651596.304009,645675.000000,1645651596.304009,0.000000,0.023010,0.000147,-0.587000,-0.638520,-0.104720,
1645651596.304993,645676.000000,1645651596.304993,0.000000,0.023010,0.000157,-0.596000,-0.638520,-0.104720,
1645651596.305995,645677.000000,1645651596.305995,0.000000,0.023010,0.000172,-0.596000,-0.638520,-0.104720,
1645651596.307985,645678.000000,1645651596.307985,0.000000,0.023010,0.000182,-0.591000,-0.638520,-0.104720,
1645651596.309004,645679.000000,1645651596.309004,0.000000,0.023010,0.000185,-0.588000,-0.638903,-0.104720,
1645651596.309984,645680.000000,1645651596.309984,0.000000,0.023010,0.000187,-0.586000,-0.638903,-0.104720,
1645651596.310982,645681.000000,1645651596.310982,0.000000,0.023010,0.000186,-0.594000,-0.638903,-0.104720,
1645651596.312952,645682.000000,1645651596.312952,0.000000,0.023010,0.000182,-0.619000,-0.639286,-0.104720,
1645651596.314009,645683.000000,1645651596.314009,0.000000,0.023010,0.000175,-0.619000,-0.639286,-0.104720,
1645651596.315010,645684.000000,1645651596.315010,0.000000,0.023010,0.000170,-0.637000,-0.639670,-0.104720,
1645651596.316002,645685.000000,1645651596.316002,0.000000,0.023010,0.000165,-0.629000,-0.639670,-0.104720,
1645651596.317985,645686.000000,1645651596.317985,0.000000,0.023010,0.000146,-0.623000,-0.639670,-0.104720,
1645651596.318990,645687.000000,1645651596.318990,0.000000,0.023010,0.000139,-0.614000,-0.639670,-0.104720,
1645651596.320007,645688.000000,1645651596.320007,0.000000,0.023010,0.000132,-0.611000,-0.639670,-0.104720,
1645651596.321008,645689.000000,1645651596.321008,0.000000,0.023010,0.000125,-0.611000,-0.639670,-0.104720,
1645651596.323017,645690.000000,1645651596.323017,0.000000,0.023010,0.000102,-0.611000,-0.640053,-0.104720,
1645651596.324006,645691.000000,1645651596.324006,0.000000,0.023010,0.000094,-0.611000,-0.640053,-0.104720,
1645651596.324993,645692.000000,1645651596.324993,0.000000,0.023010,0.000086,-0.613000,-0.640437,-0.104720,
1645651596.325984,645693.000000,1645651596.325984,0.000000,0.023010,0.000071,-0.617000,-0.640820,-0.104720,
1645651596.328002,645694.000000,1645651596.328002,0.000000,0.023010,0.000057,-0.618000,-0.640820,-0.104720,
1645651596.329052,645695.000000,1645651596.329052,0.000000,0.023010,0.000050,-0.618000,-0.640820,-0.104720,
1645651596.329981,645696.000000,1645651596.329981,0.000000,0.023010,0.000037,-0.630000,-0.640820,-0.104720,
1645651596.331001,645697.000000,1645651596.331001,0.000000,0.023010,0.000031,-0.630000,-0.640820,-0.104720,
1645651596.333010,645698.000000,1645651596.333010,0.000000,0.023010,0.000019,-0.611000,-0.640820,-0.104720,
1645651596.334026,645699.000000,1645651596.334026,0.000000,0.023010,0.000009,-0.599000,-0.641204,-0.104720,
1645651596.335013,645700.000000,1645651596.335013,0.000000,0.023010,0.000004,-0.604000,-0.641204,-0.104720,
1645651596.335984,645701.000000,1645651596.335984,0.000000,0.023010,-0.000000,-0.604000,-0.641587,-0.104720,
1645651596.337989,645702.000000,1645651596.337989,0.000000,0.023010,-0.000011,-0.612000,-0.641587,-0.104720,
1645651596.338982,645703.000000,1645651596.338982,0.000000,0.023010,-0.000014,-0.619000,-0.641971,-0.104720,
1645651596.339983,645704.000000,1645651596.339983,0.000000,0.023010,-0.000017,-0.636000,-0.641971,-0.104720,
1645651596.341010,645705.000000,1645651596.341010,0.000000,0.023010,-0.000020,-0.636000,-0.641971,-0.104720,
1645651596.342983,645706.000000,1645651596.342983,0.000000,0.023010,-0.000025,-0.623000,-0.642354,-0.104720,
1645651596.344005,645707.000000,1645651596.344005,0.000000,0.023010,-0.000027,-0.623000,-0.642354,-0.104720,
1645651596.344997,645708.000000,1645651596.344997,0.000000,0.023010,-0.000028,-0.627000,-0.642354,-0.104720,
1645651596.346002,645709.000000,1645651596.346002,0.000000,0.023010,-0.000030,-0.630000,-0.642738,-0.104720,
1645651596.347981,645710.000000,1645651596.347981,0.000000,0.023010,-0.000030,-0.620000,-0.643121,-0.104720,
1645651596.349006,645711.000000,1645651596.349006,0.000000,0.023010,-0.000030,-0.620000,-0.643121,-0.104720,
1645651596.349985,645712.000000,1645651596.349985,0.000000,0.023010,-0.000030,-0.630000,-0.643121,-0.104720,
1645651596.351058,645713.000000,1645651596.351058,0.000000,0.023010,-0.000030,-0.635000,-0.643505,-0.104720,
1645651596.352992,645714.000000,1645651596.352992,0.000000,0.023010,-0.000029,-0.632000,-0.643505,-0.104720,
1645651596.353946,645715.000000,1645651596.353946,0.000000,0.023010,-0.000027,-0.628000,-0.643888,-0.104720,
1645651596.354985,645716.000000,1645651596.354985,0.000000,0.023010,-0.000027,-0.636000,-0.643888,-0.104720,
1645651596.356015,645717.000000,1645651596.356015,0.000000,0.023010,-0.000025,-0.642000,-0.644272,-0.104720,
1645651596.357991,645718.000000,1645651596.357991,0.000000,0.023010,-0.000022,-0.623000,-0.644272,-0.104720,
1645651596.358982,645719.000000,1645651596.358982,0.000000,0.023010,-0.000020,-0.623000,-0.644272,-0.104720,
1645651596.359994,645720.000000,1645651596.359994,0.000000,0.023010,-0.000019,-0.602000,-0.644655,-0.104720,
1645651596.361004,645721.000000,1645651596.361004,0.000000,0.023010,-0.000018,-0.596000,-0.645039,-0.104720,
1645651596.362985,645722.000000,1645651596.362985,0.000000,0.023010,-0.000014,-0.589000,-0.645039,-0.104720,
1645651596.364014,645723.000000,1645651596.364014,0.000000,0.023010,-0.000013,-0.588000,-0.645422,-0.104720,
1645651596.364994,645724.000000,1645651596.364994,0.000000,0.023010,-0.000012,-0.609000,-0.645422,-0.104720,
1645651596.366016,645725.000000,1645651596.366016,0.000000,0.023010,-0.000009,-0.609000,-0.645422,-0.104720,
1645651596.368001,645726.000000,1645651596.368001,0.000000,0.023010,-0.000007,-0.612000,-0.646189,-0.104720,
1645651596.369007,645727.000000,1645651596.369007,0.000000,0.023010,-0.000006,-0.612000,-0.646189,-0.104720,
1645651596.370008,645728.000000,1645651596.370008,0.000000,0.023010,-0.000004,-0.612000,-0.646189,-0.104720,
1645651596.371003,645729.000000,1645651596.371003,0.000000,0.023010,-0.000003,-0.616000,-0.646573,-0.104720,
1645651596.372987,645730.000000,1645651596.372987,0.000000,0.023010,-0.000002,-0.604000,-0.646956,-0.104720,
1645651596.373986,645731.000000,1645651596.373986,0.000000,0.023010,-0.000000,-0.604000,-0.646956,-0.104720,
1645651596.374982,645732.000000,1645651596.374982,0.000000,0.023010,0.000001,-0.612000,-0.647340,-0.104720,
1645651596.375986,645733.000000,1645651596.375986,0.000000,0.023010,0.000001,-0.622000,-0.647340,-0.104720,
1645651596.378009,645734.000000,1645651596.378009,0.000000,0.023010,0.000003,-0.628000,-0.647723,-0.104720,
1645651596.378986,645735.000000,1645651596.378986,0.000000,0.023010,0.000003,-0.638000,-0.648107,-0.104720,
