__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645652930.950749,399285.000000,1645652930.950749,0.000000,-0.024544,0.000000,-0.607000,-1.448461,-0.314159,
1645652930.951776,399286.000000,1645652930.951776,0.000000,-0.024544,0.000000,-0.621000,-1.448845,-0.314159,
1645652930.952759,399287.000000,1645652930.952759,0.000000,-0.024544,0.000000,-0.613000,-1.449228,-0.314159,
1645652930.953725,399288.000000,1645652930.953725,0.000000,-0.024544,0.000000,-0.603000,-1.449612,-0.314159,
1645652930.955757,399289.000000,1645652930.955757,0.000000,-0.024544,0.000000,-0.597000,-1.449612,-0.314159,
1645652930.956760,399290.000000,1645652930.956760,0.000000,-0.024544,0.000000,-0.597000,-1.449612,-0.314159,
1645652930.957748,399291.000000,1645652930.957748,0.000000,-0.024544,0.000000,-0.595000,-1.449995,-0.314159,
1645652930.958749,399292.000000,1645652930.958749,0.000000,-0.024544,0.000000,-0.595000,-1.449995,-0.314159,
1645652930.960745,399293.000000,1645652930.960745,0.000000,-0.024544,0.000000,-0.569000,-1.451529,-0.314159,
1645652930.961756,399294.000000,1645652930.961756,0.000000,-0.024544,0.000000,-0.569000,-1.451529,-0.314159,
1645652930.962749,399295.000000,1645652930.962749,0.000000,-0.024544,0.000000,-0.578000,-1.451913,-0.314159,
1645652930.963755,399296.000000,1645652930.963755,0.000000,-0.024544,0.000000,-0.593000,-1.452296,-0.314159,
1645652930.965752,399297.000000,1645652930.965752,0.000000,-0.024544,0.000000,-0.596000,-1.452680,-0.314159,
1645652930.966756,399298.000000,1645652930.966756,0.000000,-0.024544,0.000000,-0.596000,-1.453063,-0.314159,
1645652930.967773,399299.000000,1645652930.967773,0.000000,-0.024544,0.000000,-0.602000,-1.453063,-0.314159,
1645652930.968767,399300.000000,1645652930.968767,0.000000,-0.024544,0.000000,-0.616000,-1.453447,-0.314159,
1645652930.970747,399301.000000,1645652930.970747,0.000000,-0.024544,0.000000,-0.623000,-1.454214,-0.314159,
1645652930.971750,399302.000000,1645652930.971750,0.000000,-0.024544,0.000000,-0.635000,-1.454597,-0.314159,
1645652930.972754,399303.000000,1645652930.972754,0.000000,-0.024544,0.000000,-0.623000,-1.454981,-0.314159,
1645652930.973716,399304.000000,1645652930.973716,0.000000,-0.024544,0.000000,-0.614000,-1.455748,-0.314159,
1645652930.975755,399305.000000,1645652930.975755,0.000000,-0.023010,0.004121,-0.623000,-1.456131,-0.314159,
1645652930.976748,399306.000000,1645652930.976748,0.000000,-0.023010,0.006514,-0.613000,-1.456515,-0.314159,
1645652930.977772,399307.000000,1645652930.977772,0.000000,-0.023010,0.009262,-0.613000,-1.456515,-0.314159,
1645652930.978757,399308.000000,1645652930.978757,0.000000,-0.023010,0.015500,-0.612000,-1.456898,-0.314159,
1645652930.980760,399309.000000,1645652930.980760,0.000000,-0.023010,0.022268,-0.604000,-1.457665,-0.314159,
1645652930.981753,399310.000000,1645652930.981753,0.000000,-0.023010,0.025704,-0.604000,-1.457665,-0.314159,
1645652930.982755,399311.000000,1645652930.982755,0.000000,-0.023010,0.029108,-0.589000,-1.458049,-0.314159,
1645652930.983748,399312.000000,1645652930.983748,0.000000,-0.023010,0.035657,-0.587000,-1.458816,-0.314159,
1645652930.985746,399313.000000,1645652930.985746,0.000000,-0.023010,0.041638,-0.581000,-1.459199,-0.314159,
1645652930.986761,399314.000000,1645652930.986761,0.000000,-0.023010,0.046851,-0.596000,-1.459583,-0.314159,
1645652930.987771,399315.000000,1645652930.987771,0.000000,-0.023010,0.049126,-0.596000,-1.459583,-0.314159,
1645652930.988748,399316.000000,1645652930.988748,0.000000,-0.023010,0.051162,-0.605000,-1.459966,-0.314159,
1645652930.990761,399317.000000,1645652930.990761,0.000000,-0.023010,0.054492,-0.609000,-1.460733,-0.314159,
1645652930.991758,399318.000000,1645652930.991758,0.000000,-0.023010,0.056810,-0.621000,-1.460733,-0.314159,
1645652930.992754,399319.000000,1645652930.992754,0.000000,-0.023010,0.057590,-0.629000,-1.461500,-0.314159,
1645652930.993760,399320.000000,1645652930.993760,0.000000,-0.023010,0.058124,-0.619000,-1.461884,-0.314159,
1645652930.995766,399321.000000,1645652930.995766,0.000000,-0.023010,0.058309,-0.613000,-1.462651,-0.314159,
1645652930.996758,399322.000000,1645652930.996758,0.000000,-0.023010,0.057928,-0.613000,-1.462651,-0.314159,
1645652930.997750,399323.000000,1645652930.997750,0.000000,-0.023010,0.057344,-0.615000,-1.463034,-0.314159,
1645652930.998749,399324.000000,1645652930.998749,0.000000,-0.023010,0.055611,-0.615000,-1.463034,-0.314159,
1645652931.000749,399325.000000,1645652931.000749,0.000000,-0.023010,0.053212,-0.605000,-1.464185,-0.314159,
1645652931.001749,399326.000000,1645652931.001749,0.000000,-0.023010,0.051796,-0.611000,-1.464568,-0.314159,
1645652931.002773,399327.000000,1645652931.002773,0.000000,-0.023010,0.048599,-0.611000,-1.464568,-0.314159,
1645652931.003758,399328.000000,1645652931.003758,0.000000,-0.023010,0.046845,-0.616000,-1.465335,-0.314159,
1645652931.005750,399329.000000,1645652931.005750,0.000000,-0.023010,0.043094,-0.619000,-1.465719,-0.314159,
1645652931.006744,399330.000000,1645652931.006744,0.000000,-0.023010,0.039104,-0.623000,-1.466486,-0.314159,
1645652931.007743,399331.000000,1645652931.007743,0.000000,-0.023010,0.037050,-0.623000,-1.466869,-0.314159,
1645652931.008743,399332.000000,1645652931.008743,0.000000,-0.023010,0.034972,-0.627000,-1.466869,-0.314159,
1645652931.010777,399333.000000,1645652931.010777,0.000000,-0.023010,0.028703,-0.628000,-1.467636,-0.314159,
1645652931.011740,399334.000000,1645652931.011740,0.000000,-0.023010,0.026634,-0.630000,-1.468020,-0.314159,
1645652931.012746,399335.000000,1645652931.012746,0.000000,-0.023010,0.024589,-0.629000,-1.468403,-0.314159,
1645652931.013741,399336.000000,1645652931.013741,0.000000,-0.023010,0.022578,-0.629000,-1.468403,-0.314159,
1645652931.015740,399337.000000,1645652931.015740,0.000000,-0.023010,0.016810,-0.615000,-1.469554,-0.314159,
1645652931.016793,399338.000000,1645652931.016793,0.000000,-0.023010,0.014996,-0.615000,-1.469554,-0.314159,
1645652931.017762,399339.000000,1645652931.017762,0.000000,-0.023010,0.013245,-0.602000,-1.470321,-0.314159,
1645652931.018747,399340.000000,1645652931.018747,0.000000,-0.023010,0.009946,-0.602000,-1.470321,-0.314159,
1645652931.020773,399341.000000,1645652931.020773,0.000000,-0.023010,0.006939,-0.601000,-1.470704,-0.314159,
1645652931.021750,399342.000000,1645652931.021750,0.000000,-0.023010,0.005551,-0.608000,-1.471088,-0.314159,
1645652931.022746,399343.000000,1645652931.022746,0.000000,-0.023010,0.003012,-0.608000,-1.471088,-0.314159,
1645652931.023748,399344.000000,1645652931.023748,0.000000,-0.023010,0.001862,-0.623000,-1.471855,-0.314159,
1645652931.025759,399345.000000,1645652931.025759,0.000000,-0.023010,-0.000198,-0.622000,-1.473005,-0.314159,
1645652931.026758,399346.000000,1645652931.026758,0.000000,-0.023010,-0.001110,-0.622000,-1.473005,-0.314159,
1645652931.027809,399347.000000,1645652931.027809,0.000000,-0.023010,-0.002702,-0.612000,-1.473389,-0.314159,
1645652931.028749,399348.000000,1645652931.028749,0.000000,-0.023010,-0.003386,-0.605000,-1.473772,-0.314159,
1645652931.030755,399349.000000,1645652931.030755,0.000000,-0.023010,-0.005012,-0.609000,-1.474539,-0.314159,
1645652931.031750,399350.000000,1645652931.031750,0.000000,-0.023010,-0.005420,-0.629000,-1.474539,-0.314159,
1645652931.032747,399351.000000,1645652931.032747,0.000000,-0.023010,-0.005766,-0.631000,-1.475306,-0.314159,
1645652931.033747,399352.000000,1645652931.033747,0.000000,-0.023010,-0.006052,-0.632000,-1.476073,-0.314159,
1645652931.035770,399353.000000,1645652931.035770,0.000000,-0.023010,-0.006584,-0.637000,-1.476457,-0.314159,
1645652931.036754,399354.000000,1645652931.036754,0.000000,-0.023010,-0.006662,-0.647000,-1.477223,-0.314159,
1645652931.037745,399355.000000,1645652931.037745,0.000000,-0.023010,-0.006696,-0.647000,-1.477223,-0.314159,
1645652931.038754,399356.000000,1645652931.038754,0.000000,-0.023010,-0.006645,-0.647000,-1.477223,-0.314159,
1645652931.040772,399357.000000,1645652931.040772,0.000000,-0.023010,-0.006455,-0.654000,-1.478757,-0.314159,
1645652931.041750,399358.000000,1645652931.041750,0.000000,-0.023010,-0.006315,-0.662000,-1.479141,-0.314159,
1645652931.042775,399359.000000,1645652931.042775,0.000000,-0.023010,-0.005962,-0.662000,-1.479141,-0.314159,
1645652931.043766,399360.000000,1645652931.043766,0.000000,-0.023010,-0.005754,-0.659000,-1.479908,-0.314159,
1645652931.045764,399361.000000,1645652931.045764,0.000000,-0.023010,-0.005288,-0.656000,-1.480675,-0.314159,
1645652931.046764,399362.000000,1645652931.046764,0.000000,-0.023010,-0.005288,-0.656000,-1.480675,-0.314159,
1645652931.047771,399363.000000,1645652931.047771,0.000000,-0.023010,-0.004503,-0.659000,-1.481442,-0.418879,
1645652931.048746,399364.000000,1645652931.048746,0.000000,-0.023010,-0.004227,-0.661000,-1.482209,-0.418879,
1645652931.050817,399365.000000,1645652931.050817,0.000000,-0.023010,-0.003665,-0.665000,-1.482976,-0.418879,
1645652931.051807,399366.000000,1645652931.051807,0.000000,-0.023010,-0.003103,-0.658000,-1.483743,-0.418879,
1645652931.052758,399367.000000,1645652931.052758,0.000000,-0.023010,-0.002825,-0.658000,-1.483743,-0.418879,
1645652931.053746,399368.000000,1645652931.053746,0.000000,-0.023010,-0.002552,-0.652000,-1.484510,-0.418879,
1645652931.055749,399369.000000,1645652931.055749,0.000000,-0.023010,-0.001769,-0.654000,-1.485660,-0.418879,
1645652931.056746,399370.000000,1645652931.056746,0.000000,-0.023010,-0.001524,-0.655000,-1.486044,-0.418879,
1645652931.057746,399371.000000,1645652931.057746,0.000000,-0.023010,-0.001288,-0.625000,-1.486811,-0.418879,
1645652931.058755,399372.000000,1645652931.058755,0.000000,-0.023010,-0.001062,-0.625000,-1.486811,-0.418879,
1645652931.060753,399373.000000,1645652931.060753,0.000000,-0.023010,-0.000447,-0.577000,-1.488345,-0.418879,
1645652931.061761,399374.000000,1645652931.061761,0.000000,-0.023010,-0.000265,-0.577000,-1.488345,-0.418879,
1645652931.062762,399375.000000,1645652931.062762,0.000000,-0.023010,0.000065,-0.577000,-1.488345,-0.418879,
1645652931.063774,399376.000000,1645652931.063774,0.000000,-0.023010,0.000213,-0.569000,-1.489112,-0.418879,
1645652931.065763,399377.000000,1645652931.065763,0.000000,-0.023010,0.000473,-0.548000,-1.490646,-0.418879,
1645652931.066751,399378.000000,1645652931.066751,0.000000,-0.023010,0.000686,-0.548000,-1.490646,-0.418879,
1645652931.067768,399379.000000,1645652931.067768,0.000000,-0.023010,0.000777,-0.539000,-1.491029,-0.418879,
1645652931.068758,399380.000000,1645652931.068758,0.000000,-0.023010,0.000856,-0.533000,-1.491796,-0.418879,
1645652931.070774,399381.000000,1645652931.070774,0.000000,-0.023010,0.000985,-0.542000,-1.492563,-0.418879,
1645652931.071751,399382.000000,1645652931.071751,0.000000,-0.023010,0.001075,-0.554000,-1.492947,-0.418879,
1645652931.072771,399383.000000,1645652931.072771,0.000000,-0.023010,0.001107,-0.578000,-1.493714,-0.418879,
1645652931.073750,399384.000000,1645652931.073750,0.000000,-0.023010,0.001130,-0.593000,-1.494481,-0.418879,
1645652931.075744,399385.000000,1645652931.075744,0.000000,-0.023010,0.001155,-0.606000,-1.495248,-0.418879,
1645652931.076752,399386.000000,1645652931.076752,0.000000,-0.023010,0.001150,-0.608000,-1.496015,-0.418879,
1645652931.077748,399387.000000,1645652931.077748,0.000000,-0.023010,0.001139,-0.608000,-1.496015,-0.418879,
1645652931.078747,399388.000000,1645652931.078747,0.000000,-0.023010,0.001102,-0.608000,-1.496015,-0.418879,
1645652931.080750,399389.000000,1645652931.080750,0.000000,-0.023010,0.001046,-0.581000,-1.497165,-0.418879,
1645652931.081747,399390.000000,1645652931.081747,0.000000,-0.023010,0.001013,-0.591000,-1.497932,-0.418879,
1645652931.082756,399391.000000,1645652931.082756,0.000000,-0.023010,0.000938,-0.591000,-1.497932,-0.418879,
1645652931.083753,399392.000000,1645652931.083753,0.000000,-0.023010,0.000897,-0.605000,-1.498699,-0.418879,
1645652931.085755,399393.000000,1645652931.085755,0.000000,-0.023010,0.000809,-0.608000,-1.499466,-0.418879,
1645652931.086756,399394.000000,1645652931.086756,0.000000,-0.023010,0.000716,-0.606000,-1.499850,-0.418879,
1645652931.087771,399395.000000,1645652931.087771,0.000000,-0.023010,0.000669,-0.591000,-1.500617,-0.418879,
1645652931.088757,399396.000000,1645652931.088757,0.000000,-0.023010,0.000622,-0.591000,-1.500617,-0.418879,
1645652931.090759,399397.000000,1645652931.090759,0.000000,-0.023010,0.000481,-0.590000,-1.501767,-0.418879,
1645652931.091749,399398.000000,1645652931.091749,0.000000,-0.023010,0.000435,-0.607000,-1.502534,-0.418879,
1645652931.092756,399399.000000,1645652931.092756,0.000000,-0.023010,0.000390,-0.607000,-1.502534,-0.418879,
1645652931.093749,399400.000000,1645652931.093749,0.000000,-0.023010,0.000347,-0.610000,-1.503301,-0.418879,
1645652931.095764,399401.000000,1645652931.095764,0.000000,-0.023010,0.000224,-0.620000,-1.504068,-0.418879,
1645652931.096747,399402.000000,1645652931.096747,0.000000,-0.023010,0.000186,-0.622000,-1.504835,-0.418879,
1645652931.097748,399403.000000,1645652931.097748,0.000000,-0.023010,0.000150,-0.622000,-1.504835,-0.418879,
1645652931.098752,399404.000000,1645652931.098752,0.000000,-0.023010,0.000084,-0.601000,-1.505602,-0.418879,
1645652931.100760,399405.000000,1645652931.100760,0.000000,-0.023010,0.000025,-0.580000,-1.506369,-0.418879,
1645652931.101756,399406.000000,1645652931.101756,0.000000,-0.023010,-0.000002,-0.579000,-1.506753,-0.418879,
1645652931.102764,399407.000000,1645652931.102764,0.000000,-0.023010,-0.000027,-0.579000,-1.506753,-0.418879,
1645652931.103807,399408.000000,1645652931.103807,0.000000,-0.023010,-0.000070,-0.564000,-1.507520,-0.418879,
1645652931.105754,399409.000000,1645652931.105754,0.000000,-0.023010,-0.000106,-0.563000,-1.508287,-0.418879,
1645652931.106753,399410.000000,1645652931.106753,0.000000,-0.023010,-0.000135,-0.563000,-1.508287,-0.418879,
1645652931.107750,399411.000000,1645652931.107750,0.000000,-0.023010,-0.000147,-0.567000,-1.510204,-0.418879,
1645652931.108776,399412.000000,1645652931.108776,0.000000,-0.023010,-0.000157,-0.567000,-1.510204,-0.418879,
1645652931.110757,399413.000000,1645652931.110757,0.000000,-0.023010,-0.000178,-0.576000,-1.510971,-0.418879,
1645652931.111767,399414.000000,1645652931.111767,0.000000,-0.023010,-0.000182,-0.585000,-1.511355,-0.418879,
1645652931.112792,399415.000000,1645652931.112792,0.000000,-0.023010,-0.000185,-0.585000,-1.511355,-0.418879,
1645652931.113748,399416.000000,1645652931.113748,0.000000,-0.023010,-0.000186,-0.588000,-1.512122,-0.418879,
1645652931.115779,399417.000000,1645652931.115779,0.000000,-0.023010,-0.000184,-0.571000,-1.513656,-0.418879,
1645652931.116760,399418.000000,1645652931.116760,0.000000,-0.023010,-0.000182,-0.571000,-1.513656,-0.418879,
1645652931.117756,399419.000000,1645652931.117756,0.000000,-0.023010,-0.000179,-0.556000,-1.514423,-0.418879,
1645652931.118751,399420.000000,1645652931.118751,0.000000,-0.023010,-0.000170,-0.556000,-1.514423,-0.418879,
1645652931.119803,399421.000000,1645652931.119803,0.000000,-0.023010,-0.000165,-0.544000,-1.515190,-0.418879,
1645652931.121751,399422.000000,1645652931.121751,0.000000,-0.023010,-0.000153,-0.548000,-1.515957,-0.418879,
1645652931.122767,399423.000000,1645652931.122767,0.000000,-0.023010,-0.000146,-0.548000,-1.515957,-0.418879,
1645652931.123795,399424.000000,1645652931.123795,0.000000,-0.023010,-0.000132,-0.570000,-1.517107,-0.418879,
1645652931.125761,399425.000000,1645652931.125761,0.000000,-0.023010,-0.000117,-0.582000,-1.518641,-0.418879,
1645652931.126765,399426.000000,1645652931.126765,0.000000,-0.023010,-0.000109,-0.582000,-1.518641,-0.418879,
1645652931.127766,399427.000000,1645652931.127766,0.000000,-0.023010,-0.000094,-0.578000,-1.519408,-0.418879,
1645652931.128784,399428.000000,1645652931.128784,0.000000,-0.023010,-0.000086,-0.578000,-1.519791,-0.418879,
1645652931.130756,399429.000000,1645652931.130756,0.000000,-0.023010,-0.000064,-0.575000,-1.520175,-0.418879,
1645652931.131752,399430.000000,1645652931.131752,0.000000,-0.023010,-0.000057,-0.573000,-1.520942,-0.418879,
1645652931.132761,399431.000000,1645652931.132761,0.000000,-0.023010,-0.000050,-0.568000,-1.521709,-0.523599,
1645652931.133779,399432.000000,1645652931.133779,0.000000,-0.023010,-0.000043,-0.566000,-1.522859,-0.523599,
1645652931.135751,399433.000000,1645652931.135751,0.000000,-0.023010,-0.000025,-0.567000,-1.523243,-0.523599,
1645652931.136751,399434.000000,1645652931.136751,0.000000,-0.023010,-0.000019,-0.587000,-1.524010,-0.523599,
1645652931.137743,399435.000000,1645652931.137743,0.000000,-0.023010,-0.000014,-0.595000,-1.525160,-0.523599,
1645652931.138747,399436.000000,1645652931.138747,0.000000,-0.023010,-0.000004,-0.595000,-1.525160,-0.523599,
1645652931.140761,399437.000000,1645652931.140761,0.000000,-0.023010,0.000004,-0.602000,-1.526311,-0.523599,
1645652931.141761,399438.000000,1645652931.141761,0.000000,-0.023010,0.000008,-0.584000,-1.527461,-0.523599,
1645652931.142747,399439.000000,1645652931.142747,0.000000,-0.023010,0.000014,-0.584000,-1.527461,-0.523599,
1645652931.143750,399440.000000,1645652931.143750,0.000000,-0.023010,0.000017,-0.575000,-1.528228,-0.523599,
1645652931.145748,399441.000000,1645652931.145748,0.000000,-0.023010,0.000022,-0.546000,-1.528995,-0.523599,
1645652931.146748,399442.000000,1645652931.146748,0.000000,-0.023010,0.000024,-0.541000,-1.529762,-0.523599,
1645652931.147770,399443.000000,1645652931.147770,0.000000,-0.023010,0.000027,-0.536000,-1.530529,-0.523599,
1645652931.148779,399444.000000,1645652931.148779,0.000000,-0.023010,0.000028,-0.536000,-1.530529,-0.523599,
1645652931.150760,399445.000000,1645652931.150760,0.000000,-0.023010,0.000030,-0.523000,-1.531296,-0.523599,
1645652931.151756,399446.000000,1645652931.151756,0.000000,-0.023010,0.000030,-0.521000,-1.532063,-0.523599,
1645652931.152748,399447.000000,1645652931.152748,0.000000,-0.023010,0.000030,-0.523000,-1.532830,-0.523599,
1645652931.153767,399448.000000,1645652931.153767,0.000000,-0.023010,0.000030,-0.523000,-1.532830,-0.523599,
1645652931.155759,399449.000000,1645652931.155759,0.000000,-0.023010,0.000029,-0.531000,-1.534364,-0.523599,
1645652931.156793,399450.000000,1645652931.156793,0.000000,-0.023010,0.000029,-0.531000,-1.534364,-0.523599,
1645652931.157753,399451.000000,1645652931.157753,0.000000,-0.023010,0.000028,-0.527000,-1.535131,-0.523599,
1645652931.158781,399452.000000,1645652931.158781,0.000000,-0.023010,0.000026,-0.525000,-1.535515,-0.523599,
1645652931.160751,399453.000000,1645652931.160751,0.000000,-0.023010,0.000024,-0.521000,-1.536665,-0.523599,
1645652931.161752,399454.000000,1645652931.161752,0.000000,-0.023010,0.000023,-0.519000,-1.537432,-0.523599,
