__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651023.243815,187227.000000,1645651023.243815,0.000000,-0.747049,-3.131631,0.406000,-11.819705,5.864306,
1645651023.244820,187228.000000,1645651023.244820,0.000000,-0.748583,-3.070208,0.971000,-11.820856,5.654867,
1645651023.246819,187229.000000,1645651023.246819,0.000000,-0.751652,-2.949348,1.436000,-11.822773,5.235988,
1645651023.247834,187230.000000,1645651023.247834,0.000000,-0.754719,-2.831862,1.598000,-11.823157,5.026548,
1645651023.248830,187231.000000,1645651023.248830,0.000000,-0.756252,-2.774653,1.823000,-11.823540,4.921828,
1645651023.249814,187232.000000,1645651023.249814,0.000000,-0.757788,-2.718606,1.823000,-11.823540,4.921828,
1645651023.251828,187233.000000,1645651023.251828,0.000000,-0.762388,-2.558399,2.015000,-11.822390,4.398230,
1645651023.252874,187234.000000,1645651023.252874,0.000000,-0.763924,-2.507935,2.084000,-11.822390,4.293510,
1645651023.253814,187235.000000,1645651023.253814,0.000000,-0.765457,-2.459070,2.084000,-11.822390,4.293510,
1645651023.254840,187236.000000,1645651023.254840,0.000000,-0.766991,-2.411871,2.131000,-11.821239,4.084070,
1645651023.256813,187237.000000,1645651023.256813,0.000000,-0.771593,-2.280816,2.152000,-11.819322,3.979351,
1645651023.257853,187238.000000,1645651023.257853,0.000000,-0.773127,-2.240789,2.166000,-11.817021,3.874631,
1645651023.258837,187239.000000,1645651023.258837,0.000000,-0.774660,-2.202640,2.166000,-11.815104,3.874631,
1645651023.259800,187240.000000,1645651023.259800,0.000000,-0.777729,-2.132050,2.177000,-11.809351,3.665191,
1645651023.261815,187241.000000,1645651023.261815,0.000000,-0.780796,-2.069100,2.183000,-11.804749,3.665191,
1645651023.262833,187242.000000,1645651023.262833,0.000000,-0.782331,-2.040477,2.183000,-11.804749,3.665191,
1645651023.263822,187243.000000,1645651023.263822,0.000000,-0.785398,-1.988840,2.187000,-11.802448,3.560472,
1645651023.264835,187244.000000,1645651023.264835,0.000000,-0.786932,-1.965773,2.205000,-11.797079,3.560472,
1645651023.266820,187245.000000,1645651023.266820,0.000000,-0.790001,-1.924964,2.209000,-11.792094,3.560472,
1645651023.267812,187246.000000,1645651023.267812,0.000000,-0.793068,-1.890957,2.206000,-11.785958,3.560472,
1645651023.268820,187247.000000,1645651023.268820,0.000000,-0.794603,-1.876379,2.198000,-11.782890,3.560472,
1645651023.269812,187248.000000,1645651023.269812,0.000000,-0.796137,-1.863343,2.198000,-11.782890,3.560472,
1645651023.271811,187249.000000,1645651023.271811,0.000000,-0.800739,-1.832880,2.189000,-11.768317,3.665191,
1645651023.272800,187250.000000,1645651023.272800,0.000000,-0.802273,-1.825396,2.189000,-11.764099,3.665191,
1645651023.273818,187251.000000,1645651023.273818,0.000000,-0.803806,-1.819136,2.189000,-11.764099,3.665191,
1645651023.274863,187252.000000,1645651023.274863,0.000000,-0.805340,-1.814034,2.190000,-11.756045,3.769911,
1645651023.276815,187253.000000,1645651023.276815,0.000000,-0.808409,-1.802818,2.191000,-11.743006,3.874631,
1645651023.277825,187254.000000,1645651023.277825,0.000000,-0.809942,-1.799714,2.191000,-11.743006,3.874631,
1645651023.278826,187255.000000,1645651023.278826,0.000000,-0.811476,-1.796984,2.190000,-11.733803,3.979351,
1645651023.279831,187256.000000,1645651023.279831,0.000000,-0.814545,-1.792739,2.189000,-11.723832,4.084070,
1645651023.281837,187257.000000,1645651023.281837,0.000000,-0.817612,-1.790196,2.187000,-11.718846,4.084070,
1645651023.282824,187258.000000,1645651023.282824,0.000000,-0.819147,-1.789576,2.186000,-11.708108,4.293510,
1645651023.283818,187259.000000,1645651023.283818,0.000000,-0.822214,-1.789619,2.186000,-11.696987,4.293510,
1645651023.284817,187260.000000,1645651023.284817,0.000000,-0.822214,-1.789503,2.186000,-11.690851,4.398230,
1645651023.286819,187261.000000,1645651023.286819,0.000000,-0.825283,-1.788612,2.186000,-11.679730,4.607669,
1645651023.287812,187262.000000,1645651023.287812,0.000000,-0.828350,-1.787392,2.182000,-11.667458,4.712389,
1645651023.288810,187263.000000,1645651023.288810,0.000000,-0.829884,-1.786825,2.176000,-11.660938,4.817109,
1645651023.289831,187264.000000,1645651023.289831,0.000000,-0.831419,-1.786357,2.176000,-11.660938,4.817109,
1645651023.291808,187265.000000,1645651023.291808,0.000000,-0.834486,-1.781826,2.190000,-11.634094,5.131268,
1645651023.292824,187266.000000,1645651023.292824,0.000000,-0.836020,-1.779723,2.184000,-11.626040,5.235988,
1645651023.293827,187267.000000,1645651023.293827,0.000000,-0.837555,-1.777512,2.184000,-11.626040,5.235988,
1645651023.294875,187268.000000,1645651023.294875,0.000000,-0.837555,-1.774526,2.178000,-11.612235,5.445427,
1645651023.296819,187269.000000,1645651023.296819,0.000000,-0.842155,-1.762776,2.177000,-11.597278,5.550147,
1645651023.297817,187270.000000,1645651023.297817,0.000000,-0.843691,-1.758455,2.175000,-11.581938,5.864306,
1645651023.298820,187271.000000,1645651023.298820,0.000000,-0.845224,-1.754150,2.176000,-11.565448,5.969026,
1645651023.299820,187272.000000,1645651023.299820,0.000000,-0.846758,-1.745241,2.173000,-11.556244,6.073746,
1645651023.301835,187273.000000,1645651023.301835,0.000000,-0.849827,-1.734901,2.174000,-11.541288,6.178466,
1645651023.302827,187274.000000,1645651023.302827,0.000000,-0.851360,-1.729614,2.179000,-11.531701,6.492625,
1645651023.303828,187275.000000,1645651023.303828,0.000000,-0.854427,-1.719473,2.185000,-11.515594,6.597345,
1645651023.304825,187276.000000,1645651023.304825,0.000000,-0.854427,-1.714071,2.185000,-11.515594,6.597345,
1645651023.306816,187277.000000,1645651023.306816,0.000000,-0.857496,-1.702713,2.212000,-11.480312,7.120943,
1645651023.307824,187278.000000,1645651023.307824,0.000000,-0.859030,-1.690920,2.212000,-11.471108,7.120943,
1645651023.308838,187279.000000,1645651023.308838,0.000000,-0.860563,-1.684439,2.201000,-11.461521,7.225663,
1645651023.309834,187280.000000,1645651023.309834,0.000000,-0.862099,-1.677850,2.201000,-11.461521,7.225663,
1645651023.311818,187281.000000,1645651023.311818,0.000000,-0.865166,-1.656933,2.179000,-11.422404,7.644542,
1645651023.312815,187282.000000,1645651023.312815,0.000000,-0.866699,-1.649521,2.179000,-11.422404,7.644542,
1645651023.313815,187283.000000,1645651023.313815,0.000000,-0.868233,-1.642233,2.170000,-11.401696,7.958701,
1645651023.314825,187284.000000,1645651023.314825,0.000000,-0.868233,-1.634474,2.160000,-11.380220,8.272861,
1645651023.316823,187285.000000,1645651023.316823,0.000000,-0.872835,-1.610814,2.174000,-11.358744,8.482300,
1645651023.317833,187286.000000,1645651023.317833,0.000000,-0.872835,-1.602701,2.174000,-11.358744,8.482300,
1645651023.318863,187287.000000,1645651023.318863,0.000000,-0.874369,-1.594474,2.190000,-11.337269,8.796459,
1645651023.319825,187288.000000,1645651023.319825,0.000000,-0.875904,-1.577807,2.149000,-11.314259,8.901179,
1645651023.321819,187289.000000,1645651023.321819,0.000000,-0.878971,-1.560464,1.975000,-11.294317,9.215338,
1645651023.322817,187290.000000,1645651023.322817,0.000000,-0.880505,-1.552146,1.901000,-11.272458,9.320058,
1645651023.323811,187291.000000,1645651023.323811,0.000000,-0.882040,-1.534992,1.561000,-11.259802,9.529498,
1645651023.324811,187292.000000,1645651023.324811,0.000000,-0.882040,-1.525908,1.411000,-11.239477,9.634217,
1645651023.326818,187293.000000,1645651023.326818,0.000000,-0.883574,-1.506685,1.073000,-11.228356,9.843657,
1645651023.327830,187294.000000,1645651023.327830,0.000000,-0.885107,-1.496426,0.938000,-11.205730,9.948377,
1645651023.328832,187295.000000,1645651023.328832,0.000000,-0.886641,-1.475441,0.343000,-11.194992,10.157816,
1645651023.329813,187296.000000,1645651023.329813,0.000000,-0.886641,-1.463820,0.343000,-11.194992,10.157816,
1645651023.330902,187297.000000,1645651023.330902,0.000000,-0.888176,-1.451737,-0.238000,-11.152424,10.471976,
1645651023.332811,187298.000000,1645651023.332811,0.000000,-0.889709,-1.409938,-0.822000,-11.142836,10.471976,
1645651023.333838,187299.000000,1645651023.333838,0.000000,-0.889709,-1.394195,-0.822000,-11.142836,10.471976,
1645651023.334821,187300.000000,1645651023.334821,0.000000,-0.889709,-1.377220,-1.321000,-11.123278,10.576695,
1645651023.336834,187301.000000,1645651023.336834,0.000000,-0.891243,-1.317916,-1.768000,-11.095667,10.681415,
1645651023.337837,187302.000000,1645651023.337837,0.000000,-0.891243,-1.295904,-1.768000,-11.095667,10.681415,
1645651023.338854,187303.000000,1645651023.338854,0.000000,-0.891243,-1.272659,-1.966000,-11.078793,10.576695,
1645651023.339817,187304.000000,1645651023.339817,0.000000,-0.891243,-1.222132,-1.966000,-11.064220,10.576695,
1645651023.341817,187305.000000,1645651023.341817,0.000000,-0.891243,-1.166009,-2.027000,-11.056550,10.576695,
1645651023.342853,187306.000000,1645651023.342853,0.000000,-0.891243,-1.135877,-2.073000,-11.042361,10.471976,
1645651023.343815,187307.000000,1645651023.343815,0.000000,-0.889709,-1.070967,-2.089000,-11.029322,10.471976,
1645651023.344816,187308.000000,1645651023.344816,0.000000,-0.889709,-1.035700,-2.119000,-11.022419,10.367256,
1645651023.346856,187309.000000,1645651023.346856,0.000000,-0.888176,-0.959811,-2.137000,-11.012065,10.157816,
1645651023.347836,187310.000000,1645651023.347836,0.000000,-0.888176,-0.876592,-2.137000,-11.001710,10.053096,
1645651023.348828,187311.000000,1645651023.348828,0.000000,-0.886641,-0.832247,-2.145000,-10.997108,9.948377,
1645651023.349830,187312.000000,1645651023.349830,0.000000,-0.886641,-0.786330,-2.145000,-10.997108,9.948377,
1645651023.351816,187313.000000,1645651023.351816,0.000000,-0.883574,-0.637980,-2.154000,-10.981001,9.529498,
1645651023.352826,187314.000000,1645651023.352826,0.000000,-0.883574,-0.585574,-2.158000,-10.977167,9.424778,
1645651023.353836,187315.000000,1645651023.353836,0.000000,-0.882040,-0.531625,-2.158000,-10.977167,9.424778,
1645651023.354821,187316.000000,1645651023.354821,0.000000,-0.880505,-0.475934,-2.161000,-10.971414,9.005899,
1645651023.356820,187317.000000,1645651023.356820,0.000000,-0.877438,-0.301516,-2.158000,-10.964511,8.691740,
1645651023.357819,187318.000000,1645651023.357819,0.000000,-0.875904,-0.240513,-2.158000,-10.964511,8.691740,
1645651023.358822,187319.000000,1645651023.358822,0.000000,-0.874369,-0.178005,-2.156000,-10.961443,8.272861,
1645651023.359826,187320.000000,1645651023.359826,0.000000,-0.872835,-0.050782,-2.159000,-10.959142,8.063421,
1645651023.361791,187321.000000,1645651023.361791,0.000000,-0.869768,0.079535,-2.163000,-10.958375,7.644542,
1645651023.362828,187322.000000,1645651023.362828,0.000000,-0.868233,0.145779,-2.160000,-10.958375,7.120943,
1645651023.363813,187323.000000,1645651023.363813,0.000000,-0.865166,0.280039,-2.154000,-10.959142,6.911504,
1645651023.364812,187324.000000,1645651023.364812,0.000000,-0.863632,0.347834,-2.154000,-10.959142,6.911504,
1645651023.366830,187325.000000,1645651023.366830,0.000000,-0.859030,0.484845,-2.152000,-10.961443,6.387905,
1645651023.367815,187326.000000,1645651023.367815,0.000000,-0.855963,0.624329,-2.151000,-10.964895,6.178466,
1645651023.368811,187327.000000,1645651023.368811,0.000000,-0.854427,0.694342,-2.157000,-10.966812,5.969026,
1645651023.369826,187328.000000,1645651023.369826,0.000000,-0.851360,0.764959,-2.157000,-10.966812,5.969026,
1645651023.371825,187329.000000,1645651023.371825,0.000000,-0.845224,0.977721,-2.156000,-10.977934,5.131268,
1645651023.372829,187330.000000,1645651023.372829,0.000000,-0.843691,1.048788,-1.802000,-10.980618,4.817109,
1645651023.373842,187331.000000,1645651023.373842,0.000000,-0.840622,1.120176,-1.802000,-10.980618,4.817109,
1645651023.374837,187332.000000,1645651023.374837,0.000000,-0.839088,1.191418,-1.665000,-10.987137,4.293510,
1645651023.376817,187333.000000,1645651023.376817,0.000000,-0.831419,1.405061,-1.627000,-10.994424,3.979351,
1645651023.377798,187334.000000,1645651023.377798,0.000000,-0.829884,1.475615,-1.055000,-11.002094,3.455752,
1645651023.378829,187335.000000,1645651023.378829,0.000000,-0.826817,1.545908,-1.055000,-11.002094,3.455752,
1645651023.379828,187336.000000,1645651023.379828,0.000000,-0.822214,1.684356,-0.567000,-11.009764,2.932153,
1645651023.381815,187337.000000,1645651023.381815,0.000000,-0.817612,1.819324,-0.167000,-11.017817,2.722714,
1645651023.382900,187338.000000,1645651023.382900,0.000000,-0.816078,1.885064,0.133000,-11.025103,2.303835,
1645651023.383817,187339.000000,1645651023.383817,0.000000,-0.809942,2.013591,0.753000,-11.032773,1.989675,
1645651023.384816,187340.000000,1645651023.384816,0.000000,-0.808409,2.076023,1.042000,-11.039293,1.884956,
1645651023.386818,187341.000000,1645651023.386818,0.000000,-0.803806,2.196838,1.518000,-11.042744,1.466077,
1645651023.387834,187342.000000,1645651023.387834,0.000000,-0.797670,2.311822,1.630000,-11.048113,1.256637,
1645651023.388824,187343.000000,1645651023.388824,0.000000,-0.796137,2.366914,1.850000,-11.050798,1.151917,
1645651023.389818,187344.000000,1645651023.389818,0.000000,-0.793068,2.420479,1.850000,-11.050798,1.151917,
1645651023.390901,187345.000000,1645651023.390901,0.000000,-0.791534,2.471976,2.002000,-11.056550,0.837758,
1645651023.393830,187347.000000,1645651023.393830,0.000000,-0.780796,2.660453,2.124000,-11.065754,0.523599,
1645651023.394892,187348.000000,1645651023.394892,0.000000,-0.777729,2.703328,2.146000,-11.065754,0.523599,
1645651023.396814,187349.000000,1645651023.396814,0.000000,-0.770060,2.820779,2.158000,-11.071890,0.314159,
1645651023.397825,187350.000000,1645651023.397825,0.000000,-0.768524,2.856311,2.158000,-11.071890,0.314159,
1645651023.398829,187351.000000,1645651023.398829,0.000000,-0.765457,2.890114,2.162000,-11.073807,0.209440,
1645651023.399812,187352.000000,1645651023.399812,0.000000,-0.760855,2.951396,2.165000,-11.074958,0.104720,
1645651023.401810,187353.000000,1645651023.401810,0.000000,-0.756252,3.005600,2.176000,-11.075341,0.104720,
1645651023.402812,187354.000000,1645651023.402812,0.000000,-0.753185,3.029956,2.181000,-11.076108,0.104720,
1645651023.403836,187355.000000,1645651023.403836,0.000000,-0.751652,3.052142,2.183000,-11.075725,0.104720,
1645651023.404826,187356.000000,1645651023.404826,0.000000,-0.745516,3.091503,2.181000,-11.075341,0.104720,
1645651023.406878,187357.000000,1645651023.406878,0.000000,-0.740913,3.124092,2.178000,-11.075341,0.104720,
1645651023.407865,187358.000000,1645651023.407865,0.000000,-0.736311,3.149712,2.178000,-11.071123,0.104720,
1645651023.408816,187359.000000,1645651023.408816,0.000000,-0.733244,3.160573,2.178000,-11.071123,0.104720,
1645651023.409817,187360.000000,1645651023.409817,0.000000,-0.731709,3.169815,2.176000,-11.069972,0.209440,
1645651023.411816,187361.000000,1645651023.411816,0.000000,-0.724039,3.189383,2.181000,-11.063453,0.314159,
1645651023.412826,187362.000000,1645651023.412826,0.000000,-0.720972,3.193709,2.181000,-11.063453,0.314159,
1645651023.413815,187363.000000,1645651023.413815,0.000000,-0.719437,3.196761,2.185000,-11.059234,0.418879,
1645651023.414839,187364.000000,1645651023.414839,0.000000,-0.716370,3.198937,2.185000,-11.059234,0.418879,
1645651023.416830,187365.000000,1645651023.416830,0.000000,-0.708700,3.199403,2.183000,-11.051565,0.628319,
1645651023.417813,187366.000000,1645651023.417813,0.000000,-0.707165,3.198021,2.183000,-11.051565,0.628319,
1645651023.418829,187367.000000,1645651023.418829,0.000000,-0.704098,3.196110,2.177000,-11.045429,0.837758,
1645651023.419816,187368.000000,1645651023.419816,0.000000,-0.699495,3.189876,2.175000,-11.038526,0.942478,
1645651023.421834,187369.000000,1645651023.421834,0.000000,-0.694895,3.180777,2.173000,-11.032006,1.047198,
1645651023.422825,187370.000000,1645651023.422825,0.000000,-0.691826,3.175869,2.179000,-11.028171,1.256637,
1645651023.423817,187371.000000,1645651023.423817,0.000000,-0.687223,3.164811,2.184000,-11.019734,1.361357,
1645651023.424814,187372.000000,1645651023.424814,0.000000,-0.685690,3.158643,2.184000,-11.019734,1.361357,
1645651023.426819,187373.000000,1645651023.426819,0.000000,-0.681087,3.145441,2.179000,-11.011681,1.570796,
1645651023.427856,187374.000000,1645651023.427856,0.000000,-0.676487,3.130886,2.179000,-11.002861,1.884956,
1645651023.428828,187375.000000,1645651023.428828,0.000000,-0.673418,3.123248,2.174000,-10.993273,1.989675,
1645651023.429815,187376.000000,1645651023.429815,0.000000,-0.671885,3.115128,2.175000,-10.983302,2.094395,
1645651023.431827,187377.000000,1645651023.431827,0.000000,-0.664215,3.091203,2.175000,-10.977934,2.408554,
1645651023.432831,187378.000000,1645651023.432831,0.000000,-0.661146,3.083565,2.176000,-10.967196,2.513274,
1645651023.433827,187379.000000,1645651023.433827,0.000000,-0.659613,3.075793,2.176000,-10.967196,2.513274,
1645651023.434828,187380.000000,1645651023.434828,0.000000,-0.656544,3.068287,2.181000,-10.955691,2.722714,
1645651023.436835,187381.000000,1645651023.436835,0.000000,-0.650408,3.045681,2.202000,-10.931147,3.036873,
1645651023.437833,187382.000000,1645651023.437833,0.000000,-0.647341,3.038389,2.202000,-10.931147,3.036873,
1645651023.438877,187383.000000,1645651023.438877,0.000000,-0.644272,3.031713,2.211000,-10.924628,3.351032,
1645651023.439849,187384.000000,1645651023.439849,0.000000,-0.639671,3.019196,2.211000,-10.910438,3.560472,
1645651023.441824,187385.000000,1645651023.441824,0.000000,-0.635069,3.007801,2.201000,-10.904686,3.665191,
1645651023.442813,187386.000000,1645651023.442813,0.000000,-0.633535,3.002340,2.194000,-10.890497,3.979351,
1645651023.443819,187387.000000,1645651023.443819,0.000000,-0.628933,2.992178,2.190000,-10.875540,4.084070,
1645651023.444815,187388.000000,1645651023.444815,0.000000,-0.625864,2.987438,2.153000,-10.868254,4.293510,
1645651023.446824,187389.000000,1645651023.446824,0.000000,-0.621264,2.978152,2.050000,-10.852147,4.607669,
1645651023.447816,187390.000000,1645651023.447816,0.000000,-0.616661,2.969328,2.048000,-10.837191,4.817109,
1645651023.448817,187391.000000,1645651023.448817,0.000000,-0.616661,2.969328,1.961000,-10.829521,4.921828,
1645651023.449834,187392.000000,1645651023.449834,0.000000,-0.612059,2.960903,1.961000,-10.829521,4.921828,
1645651023.451816,187393.000000,1645651023.451816,0.000000,-0.604389,2.951552,1.625000,-10.797691,5.340708,
