__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645653487.748419,70040.000000,1645653487.748419,0.000000,-0.070563,5.703125,-1.098000,-11.710409,-11.309734,
1645653487.749427,70041.000000,1645653487.749427,0.000000,-0.065961,5.712466,-1.107000,-11.720764,-11.414453,
1645653487.751418,70042.000000,1645653487.751418,0.000000,-0.050622,5.738205,-1.097000,-11.741856,-11.414453,
1645653487.752419,70043.000000,1645653487.752419,0.000000,-0.046020,5.746907,-1.097000,-11.741856,-11.414453,
1645653487.753414,70044.000000,1645653487.753414,0.000000,-0.041418,5.755632,-1.098000,-11.762948,-11.519173,
1645653487.754454,70045.000000,1645653487.754454,0.000000,-0.032214,5.772783,-1.099000,-11.784424,-11.623893,
1645653487.756466,70046.000000,1645653487.756466,0.000000,-0.023010,5.789023,-1.097000,-11.805133,-11.728613,
1645653487.757381,70047.000000,1645653487.757381,0.000000,-0.018408,5.796646,-1.098000,-11.826225,-11.833332,
1645653487.758420,70048.000000,1645653487.758420,0.000000,-0.007670,5.812827,-1.098000,-11.826225,-11.833332,
1645653487.759419,70049.000000,1645653487.759419,0.000000,-0.003068,5.821094,-1.104000,-11.846934,-11.833332,
1645653487.761433,70050.000000,1645653487.761433,0.000000,0.006136,5.837363,-1.099000,-11.878380,-11.938052,
1645653487.762426,70051.000000,1645653487.762426,0.000000,0.015340,5.852628,-1.099000,-11.878380,-11.938052,
1645653487.763416,70052.000000,1645653487.763416,0.000000,0.019942,5.859688,-1.102000,-11.899472,-11.938052,
1645653487.764423,70053.000000,1645653487.764423,0.000000,0.026078,5.867046,-1.105000,-11.920948,-12.042772,
1645653487.766430,70054.000000,1645653487.766430,0.000000,0.039884,5.889367,-1.102000,-11.942807,-12.147492,
1645653487.767421,70055.000000,1645653487.767421,0.000000,0.044486,5.896464,-1.102000,-11.942807,-12.147492,
1645653487.768441,70056.000000,1645653487.768441,0.000000,0.049088,5.903217,-1.108000,-11.964667,-12.147492,
1645653487.769418,70057.000000,1645653487.769418,0.000000,0.053689,5.909544,-1.113000,-11.986142,-12.252211,
1645653487.771436,70058.000000,1645653487.771436,0.000000,0.069029,5.929471,-1.115000,-12.008385,-12.356931,
1645653487.772431,70059.000000,1645653487.772431,0.000000,0.073631,5.935926,-1.106000,-12.029861,-12.356931,
1645653487.773426,70060.000000,1645653487.773426,0.000000,0.078233,5.942082,-1.108000,-12.040599,-12.461651,
1645653487.774425,70061.000000,1645653487.774425,0.000000,0.082835,5.947844,-1.108000,-12.040599,-12.461651,
1645653487.776418,70062.000000,1645653487.776418,0.000000,0.098175,5.964180,-1.116000,-12.062841,-12.461651,
1645653487.777418,70063.000000,1645653487.777418,0.000000,0.102777,5.969631,-1.126000,-12.107327,-12.566371,
1645653487.778442,70064.000000,1645653487.778442,0.000000,0.107378,5.974855,-1.126000,-12.107327,-12.566371,
1645653487.779418,70065.000000,1645653487.779418,0.000000,0.116582,5.984193,-1.126000,-12.107327,-12.566371,
1645653487.781422,70066.000000,1645653487.781422,0.000000,0.125786,5.991508,-1.116000,-12.151812,-12.775810,
1645653487.782433,70067.000000,1645653487.782433,0.000000,0.136524,5.997104,-1.116000,-12.151812,-12.775810,
1645653487.783416,70068.000000,1645653487.783416,0.000000,0.141126,5.999913,-1.095000,-12.174439,-12.775810,
1645653487.784509,70069.000000,1645653487.784509,0.000000,0.145728,6.002560,-1.088000,-12.195914,-12.880530,
1645653487.786421,70070.000000,1645653487.786421,0.000000,0.159534,6.008566,-1.083000,-12.207036,-12.880530,
1645653487.787429,70071.000000,1645653487.787429,0.000000,0.164136,6.009680,-1.078000,-12.229278,-12.880530,
1645653487.788432,70072.000000,1645653487.788432,0.000000,0.168738,6.010262,-1.077000,-12.251521,-12.985250,
1645653487.789428,70073.000000,1645653487.789428,0.000000,0.173340,6.010281,-1.087000,-12.263026,-12.985250,
1645653487.791417,70074.000000,1645653487.791417,0.000000,0.188680,6.010880,-1.101000,-12.287186,-13.089969,
1645653487.792415,70075.000000,1645653487.792415,0.000000,0.193282,6.010890,-1.101000,-12.287186,-13.089969,
1645653487.793427,70076.000000,1645653487.793427,0.000000,0.197884,6.010659,-1.101000,-12.308662,-13.089969,
1645653487.794416,70077.000000,1645653487.794416,0.000000,0.207088,6.009222,-1.102000,-12.332055,-13.194689,
1645653487.796432,70078.000000,1645653487.796432,0.000000,0.216291,6.006183,-1.101000,-12.355832,-13.299409,
1645653487.797423,70079.000000,1645653487.797423,0.000000,0.220893,6.003989,-1.108000,-12.378458,-13.299409,
1645653487.798426,70080.000000,1645653487.798426,0.000000,0.227029,6.002087,-1.108000,-12.378458,-13.299409,
1645653487.799418,70081.000000,1645653487.799418,0.000000,0.236233,5.998693,-1.110000,-12.401468,-13.404129,
1645653487.801427,70082.000000,1645653487.801427,0.000000,0.245437,5.995217,-1.104000,-12.445953,-13.404129,
1645653487.802417,70083.000000,1645653487.802417,0.000000,0.254641,5.991096,-1.104000,-12.445953,-13.404129,
1645653487.803441,70084.000000,1645653487.803441,0.000000,0.259243,5.988667,-1.104000,-12.445953,-13.404129,
1645653487.804420,70085.000000,1645653487.804420,0.000000,0.263845,5.985946,-1.097000,-12.468579,-13.508848,
1645653487.806443,70086.000000,1645653487.806443,0.000000,0.277650,5.975831,-1.097000,-12.491973,-13.508848,
1645653487.807433,70087.000000,1645653487.807433,0.000000,0.282252,5.971777,-1.099000,-12.515749,-13.613568,
1645653487.808420,70088.000000,1645653487.808420,0.000000,0.286854,5.967384,-1.099000,-12.527638,-13.613568,
1645653487.809419,70089.000000,1645653487.809419,0.000000,0.291456,5.962657,-1.107000,-12.539526,-13.613568,
1645653487.811419,70090.000000,1645653487.811419,0.000000,0.305262,5.946623,-1.117000,-12.563303,-13.718288,
1645653487.812441,70091.000000,1645653487.812441,0.000000,0.309864,5.940722,-1.106000,-12.587079,-13.718288,
1645653487.813418,70092.000000,1645653487.813418,0.000000,0.314466,5.934581,-1.109000,-12.610473,-13.823008,
1645653487.814426,70093.000000,1645653487.814426,0.000000,0.323670,5.923089,-1.116000,-12.620443,-13.823008,
1645653487.816434,70094.000000,1645653487.816434,0.000000,0.332874,5.910524,-1.133000,-12.644987,-13.823008,
1645653487.817421,70095.000000,1645653487.817421,0.000000,0.337476,5.903931,-1.137000,-12.667997,-13.927727,
1645653487.818424,70096.000000,1645653487.818424,0.000000,0.346680,5.890301,-1.137000,-12.691390,-13.927727,
1645653487.819417,70097.000000,1645653487.819417,0.000000,0.351282,5.883333,-1.137000,-12.691390,-13.927727,
1645653487.821424,70098.000000,1645653487.821424,0.000000,0.360486,5.869255,-1.108000,-12.726672,-13.927727,
1645653487.822424,70099.000000,1645653487.822424,0.000000,0.369689,5.855194,-1.098000,-12.737409,-13.927727,
1645653487.823425,70100.000000,1645653487.823425,0.000000,0.374291,5.848241,-1.098000,-12.737409,-13.927727,
1645653487.824445,70101.000000,1645653487.824445,0.000000,0.378893,5.841375,-1.085000,-12.762720,-14.032447,
1645653487.826438,70102.000000,1645653487.826438,0.000000,0.388097,5.827994,-1.086000,-12.786113,-14.032447,
1645653487.827469,70103.000000,1645653487.827469,0.000000,0.395767,5.814460,-1.083000,-12.809890,-14.137167,
1645653487.829431,70104.000000,1645653487.829431,0.000000,0.404971,5.799074,-1.093000,-12.833283,-14.137167,
1645653487.830427,70105.000000,1645653487.830427,0.000000,0.409573,5.790983,-1.102000,-12.857060,-14.137167,
1645653487.831416,70106.000000,1645653487.831416,0.000000,0.418777,5.774506,-1.100000,-12.882754,-14.241887,
1645653487.832432,70107.000000,1645653487.832432,0.000000,0.421845,5.765532,-1.100000,-12.882754,-14.241887,
1645653487.833436,70108.000000,1645653487.833436,0.000000,0.426447,5.756029,-1.097000,-12.893492,-14.241887,
1645653487.834431,70109.000000,1645653487.834431,0.000000,0.431049,5.746169,-1.106000,-12.917269,-14.241887,
1645653487.836416,70110.000000,1645653487.836416,0.000000,0.443320,5.715152,-1.114000,-12.941045,-14.346606,
1645653487.837420,70111.000000,1645653487.837420,0.000000,0.447922,5.703848,-1.115000,-12.964822,-14.346606,
1645653487.838420,70112.000000,1645653487.838420,0.000000,0.457126,5.680604,-1.115000,-12.976327,-14.346606,
1645653487.839418,70113.000000,1645653487.839418,0.000000,0.461728,5.669007,-1.115000,-12.976327,-14.346606,
1645653487.841421,70114.000000,1645653487.841421,0.000000,0.469398,5.644413,-1.096000,-13.023113,-14.346606,
1645653487.842411,70115.000000,1645653487.842411,0.000000,0.478602,5.619427,-1.093000,-13.033468,-14.346606,
1645653487.843465,70116.000000,1645653487.843465,0.000000,0.481670,5.606488,-1.093000,-13.033468,-14.346606,
1645653487.844422,70117.000000,1645653487.844422,0.000000,0.486272,5.593315,-1.087000,-13.057244,-14.346606,
1645653487.846415,70118.000000,1645653487.846415,0.000000,0.498544,5.553821,-1.096000,-13.095977,-14.451326,
1645653487.847425,70119.000000,1645653487.847425,0.000000,0.503146,5.540364,-1.096000,-13.095977,-14.451326,
1645653487.848464,70120.000000,1645653487.848464,0.000000,0.507748,5.527038,-1.106000,-13.120521,-14.556046,
1645653487.849457,70121.000000,1645653487.849457,0.000000,0.510816,5.513290,-1.123000,-13.145448,-14.556046,
1645653487.851393,70122.000000,1645653487.851393,0.000000,0.523088,5.471547,-1.124000,-13.169225,-14.556046,
1645653487.852500,70123.000000,1645653487.852500,0.000000,0.527689,5.457333,-1.136000,-13.169225,-14.556046,
1645653487.853419,70124.000000,1645653487.853419,0.000000,0.530757,5.442551,-1.136000,-13.192618,-14.556046,
1645653487.854424,70125.000000,1645653487.854424,0.000000,0.535359,5.427557,-1.139000,-13.215244,-14.556046,
1645653487.856437,70126.000000,1645653487.856437,0.000000,0.547631,5.382087,-1.135000,-13.238638,-14.556046,
1645653487.857428,70127.000000,1645653487.857428,0.000000,0.550699,5.366298,-1.130000,-13.262414,-14.556046,
1645653487.858417,70128.000000,1645653487.858417,0.000000,0.558369,5.334000,-1.124000,-13.286575,-14.556046,
1645653487.859416,70129.000000,1645653487.859416,0.000000,0.562971,5.317476,-1.120000,-13.286575,-14.556046,
1645653487.861413,70130.000000,1645653487.861413,0.000000,0.570641,5.283311,-1.085000,-13.323774,-14.660766,
1645653487.862422,70131.000000,1645653487.862422,0.000000,0.578311,5.248081,-1.081000,-13.347934,-14.660766,
1645653487.863416,70132.000000,1645653487.863416,0.000000,0.581379,5.230044,-1.081000,-13.347934,-14.660766,
1645653487.864494,70133.000000,1645653487.864494,0.000000,0.585981,5.212052,-1.080000,-13.358288,-14.660766,
1645653487.866450,70134.000000,1645653487.866450,0.000000,0.593651,5.175561,-1.089000,-13.384366,-14.765485,
1645653487.867428,70135.000000,1645653487.867428,0.000000,0.601321,5.138980,-1.101000,-13.407759,-14.765485,
1645653487.868425,70136.000000,1645653487.868425,0.000000,0.604389,5.120674,-1.101000,-13.407759,-14.765485,
1645653487.869424,70137.000000,1645653487.869424,0.000000,0.607457,5.101933,-1.113000,-13.454929,-14.765485,
1645653487.871417,70138.000000,1645653487.871417,0.000000,0.618194,5.044988,-1.113000,-13.478706,-14.765485,
1645653487.872427,70139.000000,1645653487.872427,0.000000,0.622796,5.025654,-1.113000,-13.478706,-14.765485,
1645653487.873427,70140.000000,1645653487.873427,0.000000,0.625864,5.006097,-1.113000,-13.502482,-14.765485,
1645653487.874449,70141.000000,1645653487.874449,0.000000,0.628932,4.986084,-1.111000,-13.514754,-14.765485,
1645653487.876419,70142.000000,1645653487.876419,0.000000,0.639670,4.925765,-1.107000,-13.538914,-14.765485,
1645653487.877425,70143.000000,1645653487.877425,0.000000,0.644272,4.905609,-1.108000,-13.563075,-14.765485,
1645653487.878420,70144.000000,1645653487.878420,0.000000,0.650408,4.865046,-1.108000,-13.563075,-14.765485,
1645653487.879469,70145.000000,1645653487.879469,0.000000,0.653476,4.844265,-1.101000,-13.586851,-14.765485,
1645653487.881428,70146.000000,1645653487.881428,0.000000,0.661146,4.803215,-1.092000,-13.610628,-14.765485,
1645653487.882432,70147.000000,1645653487.882432,0.000000,0.664214,4.782555,-1.100000,-13.634788,-14.765485,
1645653487.883434,70148.000000,1645653487.883434,0.000000,0.670350,4.740254,-1.100000,-13.658948,-14.765485,
1645653487.884431,70149.000000,1645653487.884431,0.000000,0.673418,4.718419,-1.100000,-13.658948,-14.765485,
1645653487.886433,70150.000000,1645653487.886433,0.000000,0.681087,4.675264,-1.126000,-13.694613,-14.870205,
1645653487.887414,70151.000000,1645653487.887414,0.000000,0.687223,4.631938,-1.126000,-13.694613,-14.870205,
1645653487.888431,70152.000000,1645653487.888431,0.000000,0.690291,4.609987,-1.141000,-13.718390,-14.870205,
1645653487.889446,70153.000000,1645653487.889446,0.000000,0.693359,4.587770,-1.124000,-13.742167,-14.870205,
1645653487.891416,70154.000000,1645653487.891416,0.000000,0.702563,4.519285,-1.127000,-13.765560,-14.870205,
1645653487.892436,70155.000000,1645653487.892436,0.000000,0.705631,4.495841,-1.132000,-13.788953,-14.765485,
1645653487.893417,70156.000000,1645653487.893417,0.000000,0.708699,4.472116,-1.128000,-13.812347,-14.765485,
1645653487.894450,70157.000000,1645653487.894450,0.000000,0.711767,4.448145,-1.128000,-13.812347,-14.765485,
1645653487.896445,70158.000000,1645653487.896445,0.000000,0.720971,4.375166,-1.120000,-13.835740,-14.765485,
1645653487.897455,70159.000000,1645653487.897455,0.000000,0.724039,4.350653,-1.115000,-13.859516,-14.765485,
1645653487.898415,70160.000000,1645653487.898415,0.000000,0.730175,4.301686,-1.107000,-13.884060,-14.765485,
1645653487.899413,70161.000000,1645653487.899413,0.000000,0.733243,4.277351,-1.107000,-13.884060,-14.765485,
1645653487.901435,70162.000000,1645653487.901435,0.000000,0.739379,4.229278,-1.083000,-13.920492,-14.870205,
1645653487.902425,70163.000000,1645653487.902425,0.000000,0.743981,4.181625,-1.088000,-13.944269,-14.870205,
1645653487.903426,70164.000000,1645653487.903426,0.000000,0.747049,4.157351,-1.088000,-13.944269,-14.870205,
1645653487.904394,70165.000000,1645653487.904394,0.000000,0.750117,4.132993,-1.099000,-13.955774,-14.870205,
1645653487.906422,70166.000000,1645653487.906422,0.000000,0.753185,4.108695,-1.113000,-14.001793,-14.870205,
1645653487.907424,70167.000000,1645653487.907424,0.000000,0.760855,4.035283,-1.113000,-14.001793,-14.870205,
1645653487.908409,70168.000000,1645653487.908409,0.000000,0.763923,4.010509,-1.114000,-14.012914,-14.765485,
1645653487.909445,70169.000000,1645653487.909445,0.000000,0.766991,3.985914,-1.109000,-14.036308,-14.765485,
1645653487.911425,70170.000000,1645653487.911425,0.000000,0.774661,3.910688,-1.108000,-14.059701,-14.765485,
1645653487.912439,70171.000000,1645653487.912439,0.000000,0.776195,3.885176,-1.106000,-14.071589,-14.765485,
1645653487.913443,70172.000000,1645653487.913443,0.000000,0.779263,3.859519,-1.101000,-14.095366,-14.765485,
1645653487.914431,70173.000000,1645653487.914431,0.000000,0.783864,3.808088,-1.098000,-14.107254,-14.765485,
1645653487.916447,70174.000000,1645653487.916447,0.000000,0.790000,3.756414,-1.103000,-14.131415,-14.765485,
1645653487.917423,70175.000000,1645653487.917423,0.000000,0.791534,3.730447,-1.102000,-14.155191,-14.765485,
1645653487.918432,70176.000000,1645653487.918432,0.000000,0.796136,3.678335,-1.096000,-14.178584,-14.765485,
1645653487.919419,70177.000000,1645653487.919419,0.000000,0.799204,3.652119,-1.096000,-14.178584,-14.765485,
1645653487.921423,70178.000000,1645653487.921423,0.000000,0.803806,3.598902,-1.119000,-14.212715,-14.765485,
1645653487.922424,70179.000000,1645653487.922424,0.000000,0.808408,3.544998,-1.125000,-14.235342,-14.765485,
1645653487.923416,70180.000000,1645653487.923416,0.000000,0.811476,3.518518,-1.125000,-14.235342,-14.765485,
1645653487.924423,70181.000000,1645653487.924423,0.000000,0.813010,3.492057,-1.125000,-14.235342,-14.765485,
1645653487.926416,70182.000000,1645653487.926416,0.000000,0.819146,3.413679,-1.130000,-14.281361,-14.660766,
1645653487.927416,70183.000000,1645653487.927416,0.000000,0.822214,3.387515,-1.130000,-14.281361,-14.660766,
1645653487.928416,70184.000000,1645653487.928416,0.000000,0.823748,3.361181,-1.118000,-14.305138,-14.660766,
1645653487.929426,70185.000000,1645653487.929426,0.000000,0.825282,3.334400,-1.121000,-14.328915,-14.660766,
1645653487.931417,70186.000000,1645653487.931417,0.000000,0.832952,3.254263,-1.125000,-14.351924,-14.660766,
1645653487.932425,70187.000000,1645653487.932425,0.000000,0.834486,3.227731,-1.129000,-14.374934,-14.660766,
1645653487.933428,70188.000000,1645653487.933428,0.000000,0.836020,3.200974,-1.134000,-14.386439,-14.660766,
1645653487.934423,70189.000000,1645653487.934423,0.000000,0.840621,3.146789,-1.134000,-14.386439,-14.660766,
1645653487.936418,70190.000000,1645653487.936418,0.000000,0.843689,3.092426,-1.123000,-14.431691,-14.660766,
1645653487.937423,70191.000000,1645653487.937423,0.000000,0.845223,3.064726,-1.103000,-14.454701,-14.556046,
1645653487.938417,70192.000000,1645653487.938417,0.000000,0.849825,3.009888,-1.103000,-14.454701,-14.556046,
1645653487.939415,70193.000000,1645653487.939415,0.000000,0.851359,2.982396,-1.103000,-14.454701,-14.556046,
1645653487.941437,70194.000000,1645653487.941437,0.000000,0.854427,2.926639,-1.096000,-14.500337,-14.556046,
1645653487.942433,70195.000000,1645653487.942433,0.000000,0.855961,2.898215,-1.096000,-14.500337,-14.556046,
1645653487.943418,70196.000000,1645653487.943418,0.000000,0.859029,2.840065,-1.096000,-14.523347,-14.556046,
1645653487.944427,70197.000000,1645653487.944427,0.000000,0.860563,2.810319,-1.096000,-14.523347,-14.556046,
1645653487.946440,70198.000000,1645653487.946440,0.000000,0.865165,2.750323,-1.104000,-14.568599,-14.556046,
1645653487.947417,70199.000000,1645653487.947417,0.000000,0.866699,2.690734,-1.104000,-14.568599,-14.556046,
1645653487.948441,70200.000000,1645653487.948441,0.000000,0.868233,2.660224,-1.100000,-14.590842,-14.451326,
1645653487.949425,70201.000000,1645653487.949425,0.000000,0.869767,2.629348,-1.101000,-14.613851,-14.451326,
1645653487.951422,70202.000000,1645653487.951422,0.000000,0.874369,2.535414,-1.105000,-14.623055,-14.451326,
1645653487.952436,70203.000000,1645653487.952436,0.000000,0.875903,2.503975,-1.107000,-14.647216,-14.451326,
1645653487.953418,70204.000000,1645653487.953418,0.000000,0.877437,2.472628,-1.107000,-14.670609,-14.451326,
1645653487.954424,70205.000000,1645653487.954424,0.000000,0.878971,2.441464,-1.107000,-14.670609,-14.451326,
1645653487.956423,70206.000000,1645653487.956423,0.000000,0.883573,2.349940,-1.112000,-14.703206,-14.451326,
1645653487.957415,70207.000000,1645653487.957415,0.000000,0.883573,2.319600,-1.112000,-14.726599,-14.346606,
1645653487.958457,70208.000000,1645653487.958457,0.000000,0.883573,2.319600,-1.112000,-14.726599,-14.346606,
1645653487.959465,70209.000000,1645653487.959465,0.000000,0.888175,2.228929,-1.106000,-14.748842,-14.346606,
